100 2 
0.00000E+00 3.36712E-03 1.00000E+00 3.63439E+02 
8.08540E+00 3.36551E-03 9.99991E-01 3.63439E+02 
1.61708E+01 3.36066E-03 9.99930E-01 3.63439E+02 
2.42562E+01 3.35260E-03 9.99765E-01 3.63435E+02 
3.23416E+01 3.34132E-03 9.99444E-01 3.63426E+02 
4.04270E+01 3.32685E-03 9.98915E-01 3.63407E+02 
4.85124E+01 3.30920E-03 9.98128E-01 3.63371E+02 
5.65978E+01 3.28839E-03 9.97032E-01 3.63314E+02 
6.46832E+01 3.26445E-03 9.95579E-01 3.63225E+02 
7.27686E+01 3.23742E-03 9.93719E-01 3.63097E+02 
8.08540E+01 3.20734E-03 9.91406E-01 3.62919E+02 
8.89394E+01 3.17425E-03 9.88595E-01 3.62680E+02 
9.70248E+01 3.13820E-03 9.85241E-01 3.62368E+02 
1.05110E+02 3.09926E-03 9.81303E-01 3.61969E+02 
1.13196E+02 3.05748E-03 9.76741E-01 3.61471E+02 
1.21281E+02 3.01294E-03 9.71517E-01 3.60858E+02 
1.29366E+02 2.96572E-03 9.65598E-01 3.60116E+02 
1.37452E+02 2.91591E-03 9.58952E-01 3.59229E+02 
1.45537E+02 2.86361E-03 9.51550E-01 3.58181E+02 
1.53623E+02 2.80892E-03 9.43368E-01 3.56956E+02 
1.61708E+02 2.75196E-03 9.34385E-01 3.55540E+02 
1.69793E+02 2.69284E-03 9.24585E-01 3.53915E+02 
1.77879E+02 2.63170E-03 9.13955E-01 3.52066E+02 
1.85964E+02 2.56867E-03 9.02488E-01 3.49980E+02 
1.94050E+02 2.50390E-03 8.90180E-01 3.47640E+02 
2.02135E+02 2.43754E-03 8.77034E-01 3.45036E+02 
2.10220E+02 2.36975E-03 8.63055E-01 3.42153E+02 
2.18306E+02 2.30069E-03 8.48257E-01 3.38982E+02 
2.26391E+02 2.23053E-03 8.32656E-01 3.35512E+02 
2.34477E+02 2.15944E-03 8.16274E-01 3.31737E+02 
2.42562E+02 2.08760E-03 7.99139E-01 3.27649E+02 
2.50647E+02 2.01519E-03 7.81282E-01 3.23245E+02 
2.58733E+02 1.94239E-03 7.62740E-01 3.18522E+02 
2.66818E+02 1.86938E-03 7.43554E-01 3.13480E+02 
2.74904E+02 1.79634E-03 7.23771E-01 3.08121E+02 
2.82989E+02 1.72345E-03 7.03441E-01 3.02450E+02 
2.91074E+02 1.65095E-03 6.82629E-01 2.96476E+02 
2.99160E+02 1.57899E-03 6.61393E-01 2.90209E+02 
3.07245E+02 1.50774E-03 6.39792E-01 2.83659E+02 
3.15331E+02 1.43736E-03 6.17884E-01 2.76839E+02 
3.23416E+02 1.36800E-03 5.95733E-01 2.69765E+02 
3.31501E+02 1.29981E-03 5.73402E-01 2.62452E+02 
3.39587E+02 1.23291E-03 5.50956E-01 2.54920E+02 
3.47672E+02 1.16743E-03 5.28458E-01 2.47189E+02 
3.55758E+02 1.10351E-03 5.05975E-01 2.39282E+02 
3.63843E+02 1.04123E-03 4.83569E-01 2.31220E+02 
3.71928E+02 9.80707E-04 4.61305E-01 2.23030E+02 
3.80014E+02 9.22023E-04 4.39242E-01 2.14735E+02 
3.88099E+02 8.65253E-04 4.17441E-01 2.06362E+02 
3.96185E+02 8.10465E-04 3.95958E-01 1.97938E+02 
4.04270E+02 7.57712E-04 3.74846E-01 1.89489E+02 
4.12355E+02 7.07037E-04 3.54156E-01 1.81041E+02 
4.20441E+02 6.58471E-04 3.33935E-01 1.72621E+02 
4.28526E+02 6.12037E-04 3.14225E-01 1.64255E+02 
4.36612E+02 5.67744E-04 2.95067E-01 1.55968E+02 
4.44697E+02 5.25593E-04 2.76494E-01 1.47785E+02 
4.52783E+02 4.85574E-04 2.58538E-01 1.39727E+02 
4.60868E+02 4.47670E-04 2.41224E-01 1.31818E+02 
4.68953E+02 4.11852E-04 2.24573E-01 1.24078E+02 
4.77039E+02 3.78087E-04 2.08604E-01 1.16525E+02 
4.85124E+02 3.46333E-04 1.93329E-01 1.09177E+02 
4.93210E+02 3.16540E-04 1.78756E-01 1.02049E+02 
5.01295E+02 2.88655E-04 1.64892E-01 9.51550E+01 
5.09380E+02 2.62618E-04 1.51735E-01 8.85070E+01 
5.17466E+02 2.38365E-04 1.39284E-01 8.21149E+01 
5.25551E+02 2.15828E-04 1.27533E-01 7.59867E+01 
5.33637E+02 1.94938E-04 1.16471E-01 7.01288E+01 
5.41722E+02 1.75622E-04 1.06086E-01 6.45455E+01 
5.49807E+02 1.57805E-04 9.63628E-02 5.92396E+01 
5.57893E+02 1.41413E-04 8.72847E-02 5.42121E+01 
5.65978E+02 1.26369E-04 7.88317E-02 4.94625E+01 
5.74064E+02 1.12597E-04 7.09826E-02 4.49887E+01 
5.82149E+02 1.00024E-04 6.37147E-02 4.07875E+01 
5.90234E+02 8.85746E-05 5.70039E-02 3.68540E+01 
5.98320E+02 7.81768E-05 5.08254E-02 3.31827E+01 
