100 2 
0.00000E+00 3.44949E-03 1.00000E+00 3.56144E+02 
7.97664E+00 3.44776E-03 9.99991E-01 3.56144E+02 
1.59533E+01 3.44255E-03 9.99926E-01 3.56143E+02 
2.39299E+01 3.43389E-03 9.99751E-01 3.56140E+02 
3.19066E+01 3.42177E-03 9.99411E-01 3.56130E+02 
3.98832E+01 3.40623E-03 9.98851E-01 3.56110E+02 
4.78598E+01 3.38729E-03 9.98017E-01 3.56073E+02 
5.58365E+01 3.36499E-03 9.96859E-01 3.56013E+02 
6.38131E+01 3.33935E-03 9.95323E-01 3.55921E+02 
7.17898E+01 3.31043E-03 9.93360E-01 3.55787E+02 
7.97664E+01 3.27828E-03 9.90922E-01 3.55602E+02 
8.77430E+01 3.24296E-03 9.87961E-01 3.55354E+02 
9.57197E+01 3.20454E-03 9.84434E-01 3.55030E+02 
1.03696E+02 3.16308E-03 9.80299E-01 3.54617E+02 
1.11673E+02 3.11868E-03 9.75516E-01 3.54102E+02 
1.19650E+02 3.07142E-03 9.70047E-01 3.53469E+02 
1.27626E+02 3.02140E-03 9.63861E-01 3.52703E+02 
1.35603E+02 2.96873E-03 9.56927E-01 3.51790E+02 
1.43580E+02 2.91351E-03 9.49218E-01 3.50714E+02 
1.51556E+02 2.85589E-03 9.40713E-01 3.49458E+02 
1.59533E+02 2.79597E-03 9.31392E-01 3.48008E+02 
1.67509E+02 2.73391E-03 9.21242E-01 3.46347E+02 
1.75486E+02 2.66985E-03 9.10254E-01 3.44462E+02 
1.83463E+02 2.60393E-03 8.98423E-01 3.42338E+02 
1.91439E+02 2.53633E-03 8.85749E-01 3.39962E+02 
1.99416E+02 2.46720E-03 8.72238E-01 3.37321E+02 
2.07393E+02 2.39671E-03 8.57900E-01 3.34404E+02 
2.15369E+02 2.32505E-03 8.42751E-01 3.31201E+02 
2.23346E+02 2.25238E-03 8.26811E-01 3.27704E+02 
2.31323E+02 2.17890E-03 8.10104E-01 3.23906E+02 
2.39299E+02 2.10478E-03 7.92663E-01 3.19801E+02 
2.47276E+02 2.03021E-03 7.74521E-01 3.15387E+02 
2.55252E+02 1.95538E-03 7.55719E-01 3.10662E+02 
2.63229E+02 1.88047E-03 7.36299E-01 3.05628E+02 
2.71206E+02 1.80566E-03 7.16310E-01 3.00286E+02 
2.79182E+02 1.73114E-03 6.95802E-01 2.94642E+02 
2.87159E+02 1.65708E-03 6.74832E-01 2.88703E+02 
2.95136E+02 1.58367E-03 6.53458E-01 2.82480E+02 
3.03112E+02 1.51111E-03 6.31754E-01 2.75988E+02 
3.11089E+02 1.43955E-03 6.09780E-01 2.69240E+02 
3.19066E+02 1.36916E-03 5.87600E-01 2.62251E+02 
3.27042E+02 1.30005E-03 5.65276E-01 2.55039E+02 
3.35019E+02 1.23236E-03 5.42871E-01 2.47622E+02 
3.42995E+02 1.16622E-03 5.20450E-01 2.40021E+02 
3.50972E+02 1.10173E-03 4.98074E-01 2.32257E+02 
3.58949E+02 1.03900E-03 4.75806E-01 2.24353E+02 
3.66925E+02 9.78105E-04 4.53708E-01 2.16333E+02 
3.74902E+02 9.19139E-04 4.31838E-01 2.08221E+02 
3.82879E+02 8.62165E-04 4.10252E-01 2.00043E+02 
3.90855E+02 8.07241E-04 3.89006E-01 1.91823E+02 
3.98832E+02 7.54414E-04 3.68149E-01 1.83589E+02 
4.06809E+02 7.03720E-04 3.47729E-01 1.75363E+02 
4.14785E+02 6.55182E-04 3.27791E-01 1.67173E+02 
4.22762E+02 6.08815E-04 3.08376E-01 1.59043E+02 
4.30739E+02 5.64623E-04 2.89518E-01 1.50996E+02 
4.38715E+02 5.22601E-04 2.71251E-01 1.43055E+02 
4.46692E+02 4.82732E-04 2.53603E-01 1.35243E+02 
4.54668E+02 4.44995E-04 2.36597E-01 1.27579E+02 
4.62645E+02 4.09357E-04 2.20252E-01 1.20083E+02 
4.70622E+02 3.75778E-04 2.04585E-01 1.12772E+02 
4.78598E+02 3.44214E-04 1.89606E-01 1.05663E+02 
4.86575E+02 3.14612E-04 1.75321E-01 9.87704E+01 
4.94552E+02 2.86915E-04 1.61735E-01 9.21062E+01 
5.02528E+02 2.61061E-04 1.48847E-01 8.56814E+01 
5.10505E+02 2.36984E-04 1.36653E-01 7.95054E+01 
5.18482E+02 2.14616E-04 1.25146E-01 7.35855E+01 
5.26458E+02 1.93884E-04 1.14316E-01 6.79273E+01 
5.34435E+02 1.74716E-04 1.04149E-01 6.25347E+01 
5.42411E+02 1.57035E-04 9.46300E-02 5.74100E+01 
5.50388E+02 1.40767E-04 8.57420E-02 5.25541E+01 
5.58365E+02 1.25836E-04 7.74653E-02 4.79660E+01 
5.66341E+02 1.12166E-04 6.97787E-02 4.36438E+01 
5.74318E+02 9.96818E-05 6.26596E-02 3.95840E+01 
5.82295E+02 8.83111E-05 5.60845E-02 3.57819E+01 
5.90271E+02 7.79814E-05 5.00291E-02 3.22321E+01 
5.98248E+02 6.86227E-05 4.44682E-02 2.89278E+01 
6.06225E+02 6.01670E-05 3.93764E-02 2.58616E+01 
6.14201E+02 5.25490E-05 3.47284E-02 2.30256E+01 
6.22178E+02 4.57058E-05 3.04985E-02 2.04110E+01 
6.30155E+02 3.95772E-05 2.66614E-02 1.80086E+01 
6.38131E+02 3.41061E-05 2.31924E-02 1.58090E+01 
6.46108E+02 2.92382E-05 2.00670E-02 1.38023E+01 
6.54084E+02 2.49222E-05 1.72615E-02 1.19787E+01 
6.62061E+02 2.11098E-05 1.47530E-02 1.03281E+01 
6.70038E+02 1.77559E-05 1.25194E-02 8.84060E+00 
6.78014E+02 1.48181E-05 1.05395E-02 7.50626E+00 
6.85991E+02 1.22570E-05 8.79310E-03 6.31536E+00 
6.93968E+02 1.00362E-05 7.26101E-03 5.25839E+00 
7.01944E+02 8.12189E-06 5.92509E-03 4.32610E+00 
7.09921E+02 6.48290E-06 4.76825E-03 3.50956E+00 
7.17898E+02 5.09064E-06 3.77445E-03 2.80018E+00 
7.25874E+02 3.91890E-06 2.92873E-03 2.18976E+00 
7.33851E+02 2.94379E-06 2.21716E-03 1.67049E+00 
7.41827E+02 2.14353E-06 1.62680E-03 1.23499E+00 
7.49804E+02 1.49838E-06 1.14574E-03 8.76267E-01 
7.57781E+02 9.90464E-07 7.62960E-04 5.87795E-01 
7.65757E+02 6.03689E-07 4.68403E-04 3.63466E-01 
7.73734E+02 3.23565E-07 2.52844E-04 1.97591E-01 
7.81711E+02 1.37104E-07 1.07888E-04 8.48993E-02 
7.89687E+02 3.26976E-08 2.59068E-05 2.05265E-02 
