100 2 
0.00000E+00 3.54408E-03 1.00000E+00 3.48078E+02 
7.85276E+00 3.54220E-03 9.99990E-01 3.48078E+02 
1.57055E+01 3.53658E-03 9.99922E-01 3.48077E+02 
2.35583E+01 3.52722E-03 9.99735E-01 3.48073E+02 
3.14110E+01 3.51415E-03 9.99374E-01 3.48063E+02 
3.92638E+01 3.49740E-03 9.98779E-01 3.48042E+02 
4.71166E+01 3.47699E-03 9.97895E-01 3.48004E+02 
5.49693E+01 3.45297E-03 9.96667E-01 3.47941E+02 
6.28221E+01 3.42539E-03 9.95040E-01 3.47845E+02 
7.06748E+01 3.39431E-03 9.92964E-01 3.47706E+02 
7.85276E+01 3.35980E-03 9.90387E-01 3.47513E+02 
8.63803E+01 3.32193E-03 9.87263E-01 3.47255E+02 
9.42331E+01 3.28080E-03 9.83545E-01 3.46919E+02 
1.02086E+02 3.23648E-03 9.79193E-01 3.46491E+02 
1.09939E+02 3.18909E-03 9.74167E-01 3.45958E+02 
1.17791E+02 3.13873E-03 9.68431E-01 3.45304E+02 
1.25644E+02 3.08552E-03 9.61953E-01 3.44515E+02 
1.33497E+02 3.02958E-03 9.54704E-01 3.43576E+02 
1.41350E+02 2.97106E-03 9.46660E-01 3.42470E+02 
1.49202E+02 2.91010E-03 9.37801E-01 3.41182E+02 
1.57055E+02 2.84683E-03 9.28113E-01 3.39698E+02 
1.64908E+02 2.78143E-03 9.17583E-01 3.38002E+02 
1.72761E+02 2.71406E-03 9.06206E-01 3.36081E+02 
1.80613E+02 2.64487E-03 8.93981E-01 3.33921E+02 
1.88466E+02 2.57406E-03 8.80913E-01 3.31508E+02 
1.96319E+02 2.50180E-03 8.67009E-01 3.28833E+02 
2.04172E+02 2.42827E-03 8.52285E-01 3.25884E+02 
2.12024E+02 2.35367E-03 8.36759E-01 3.22652E+02 
2.19877E+02 2.27817E-03 8.20456E-01 3.19131E+02 
2.27730E+02 2.20199E-03 8.03404E-01 3.15315E+02 
2.35583E+02 2.12529E-03 7.85638E-01 3.11198E+02 
2.43436E+02 2.04829E-03 7.67195E-01 3.06781E+02 
2.51288E+02 1.97117E-03 7.48118E-01 3.02061E+02 
2.59141E+02 1.89412E-03 7.28453E-01 2.97042E+02 
2.66994E+02 1.81732E-03 7.08251E-01 2.91727E+02 
2.74847E+02 1.74096E-03 6.87563E-01 2.86122E+02 
2.82699E+02 1.66521E-03 6.66447E-01 2.80236E+02 
2.90552E+02 1.59025E-03 6.44961E-01 2.74077E+02 
2.98405E+02 1.51623E-03 6.23164E-01 2.67658E+02 
3.06258E+02 1.44332E-03 6.01122E-01 2.60994E+02 
3.14110E+02 1.37171E-03 5.78910E-01 2.54104E+02 
3.21963E+02 1.30153E-03 5.56594E-01 2.47007E+02 
3.29816E+02 1.23292E-03 5.34236E-01 2.39720E+02 
3.37669E+02 1.16599E-03 5.11898E-01 2.32265E+02 
3.45521E+02 1.10083E-03 4.89641E-01 2.24662E+02 
3.53374E+02 1.03754E-03 4.67525E-01 2.16934E+02 
3.61227E+02 9.76194E-04 4.45608E-01 2.09103E+02 
3.69080E+02 9.16872E-04 4.23948E-01 2.01194E+02 
3.76932E+02 8.59629E-04 4.02597E-01 1.93231E+02 
3.84785E+02 8.04515E-04 3.81608E-01 1.85237E+02 
3.92638E+02 7.51566E-04 3.61028E-01 1.77237E+02 
4.00491E+02 7.00811E-04 3.40901E-01 1.69256E+02 
4.08343E+02 6.52265E-04 3.21270E-01 1.61317E+02 
4.16196E+02 6.05935E-04 3.02171E-01 1.53444E+02 
4.24049E+02 5.61819E-04 2.83638E-01 1.45658E+02 
4.31902E+02 5.19903E-04 2.65701E-01 1.37982E+02 
4.39754E+02 4.80166E-04 2.48384E-01 1.30435E+02 
4.47607E+02 4.42579E-04 2.31708E-01 1.23037E+02 
4.55460E+02 4.07105E-04 2.15692E-01 1.15805E+02 
4.63313E+02 3.73700E-04 2.00348E-01 1.08757E+02 
4.71165E+02 3.42315E-04 1.85685E-01 1.01906E+02 
4.79018E+02 3.12893E-04 1.71708E-01 9.52662E+01 
4.86871E+02 2.85375E-04 1.58419E-01 8.88491E+01 
4.94724E+02 2.59696E-04 1.45817E-01 8.26644E+01 
5.02577E+02 2.35787E-04 1.33896E-01 7.67206E+01 
5.10429E+02 2.13579E-04 1.22649E-01 7.10241E+01 
5.18282E+02 1.92998E-04 1.12064E-01 6.55801E+01 
5.26135E+02 1.73969E-04 1.02128E-01 6.03919E+01 
5.33988E+02 1.56417E-04 9.28255E-02 5.54614E+01 
5.41840E+02 1.40266E-04 8.41385E-02 5.07889E+01 
5.49693E+02 1.25440E-04 7.60478E-02 4.63736E+01 
5.57546E+02 1.11864E-04 6.85323E-02 4.22133E+01 
5.65399E+02 9.94621E-05 6.15698E-02 3.83044E+01 
5.73251E+02 8.81625E-05 5.51374E-02 3.46426E+01 
5.81104E+02 7.78934E-05 4.92110E-02 3.12223E+01 
5.88957E+02 6.85856E-05 4.37662E-02 2.80373E+01 
5.96810E+02 6.01716E-05 3.87783E-02 2.50803E+01 
6.04662E+02 5.25870E-05 3.42224E-02 2.23437E+01 
6.12515E+02 4.57696E-05 3.00739E-02 1.98193E+01 
6.20368E+02 3.96602E-05 2.63083E-02 1.74982E+01 
6.28221E+02 3.42023E-05 2.29014E-02 1.53715E+01 
6.36073E+02 2.93424E-05 1.98296E-02 1.34299E+01 
