100 2 
0.00000E+00 3.43132E-03 1.00000E+00 3.57731E+02 
8.00055E+00 3.42961E-03 9.99991E-01 3.57731E+02 
1.60011E+01 3.42449E-03 9.99927E-01 3.57730E+02 
2.40016E+01 3.41595E-03 9.99754E-01 3.57727E+02 
3.20022E+01 3.40402E-03 9.99418E-01 3.57717E+02 
4.00027E+01 3.38872E-03 9.98865E-01 3.57697E+02 
4.80033E+01 3.37007E-03 9.98042E-01 3.57661E+02 
5.60038E+01 3.34809E-03 9.96897E-01 3.57601E+02 
6.40044E+01 3.32283E-03 9.95379E-01 3.57510E+02 
7.20049E+01 3.29433E-03 9.93438E-01 3.57377E+02 
8.00055E+01 3.26263E-03 9.91027E-01 3.57194E+02 
8.80060E+01 3.22780E-03 9.88099E-01 3.56947E+02 
9.60066E+01 3.18990E-03 9.84610E-01 3.56626E+02 
1.04007E+02 3.14900E-03 9.80517E-01 3.56216E+02 
1.12008E+02 3.10517E-03 9.75782E-01 3.55704E+02 
1.20008E+02 3.05851E-03 9.70367E-01 3.55076E+02 
1.28009E+02 3.00911E-03 9.64239E-01 3.54315E+02 
1.36009E+02 2.95707E-03 9.57367E-01 3.53408E+02 
1.44010E+02 2.90249E-03 9.49725E-01 3.52337E+02 
1.52010E+02 2.84551E-03 9.41289E-01 3.51088E+02 
1.60011E+02 2.78625E-03 9.32042E-01 3.49645E+02 
1.68012E+02 2.72483E-03 9.21968E-01 3.47992E+02 
1.76012E+02 2.66141E-03 9.11057E-01 3.46115E+02 
1.84013E+02 2.59613E-03 8.99305E-01 3.43999E+02 
1.92013E+02 2.52915E-03 8.86710E-01 3.41630E+02 
2.00014E+02 2.46062E-03 8.73278E-01 3.38997E+02 
2.08014E+02 2.39073E-03 8.59017E-01 3.36087E+02 
2.16015E+02 2.31963E-03 8.43944E-01 3.32890E+02 
2.24015E+02 2.24752E-03 8.28076E-01 3.29399E+02 
2.32016E+02 2.17456E-03 8.11440E-01 3.25605E+02 
2.40016E+02 2.10094E-03 7.94064E-01 3.21503E+02 
2.48017E+02 2.02684E-03 7.75983E-01 3.17091E+02 
2.56018E+02 1.95246E-03 7.57236E-01 3.12366E+02 
2.64018E+02 1.87796E-03 7.37866E-01 3.07329E+02 
2.72019E+02 1.80354E-03 7.17921E-01 3.01983E+02 
2.80019E+02 1.72938E-03 6.97451E-01 2.96333E+02 
2.88020E+02 1.65565E-03 6.76510E-01 2.90385E+02 
2.96020E+02 1.58256E-03 6.55165E-01 2.84151E+02 
3.04021E+02 1.51028E-03 6.33483E-01 2.77646E+02 
3.12021E+02 1.43899E-03 6.11524E-01 2.70882E+02 
3.20022E+02 1.36882E-03 5.89350E-01 2.63874E+02 
3.28022E+02 1.29992E-03 5.67024E-01 2.56640E+02 
3.36023E+02 1.23241E-03 5.44610E-01 2.49198E+02 
3.44024E+02 1.16641E-03 5.22172E-01 2.41569E+02 
3.52024E+02 1.10205E-03 4.99773E-01 2.33773E+02 
3.60025E+02 1.03942E-03 4.77475E-01 2.25835E+02 
3.68025E+02 9.78609E-04 4.55341E-01 2.17778E+02 
