100 2 
0.00000E+00 3.57152E-03 1.00000E+00 3.45796E+02 
7.81694E+00 3.56960E-03 9.99990E-01 3.45796E+02 
1.56339E+01 3.56386E-03 9.99920E-01 3.45795E+02 
2.34508E+01 3.55431E-03 9.99731E-01 3.45791E+02 
3.12678E+01 3.54096E-03 9.99363E-01 3.45781E+02 
3.90847E+01 3.52385E-03 9.98759E-01 3.45759E+02 
4.69016E+01 3.50302E-03 9.97861E-01 3.45721E+02 
5.47186E+01 3.47850E-03 9.96613E-01 3.45657E+02 
6.25355E+01 3.45036E-03 9.94961E-01 3.45560E+02 
7.03524E+01 3.41866E-03 9.92852E-01 3.45419E+02 
7.81694E+01 3.38347E-03 9.90237E-01 3.45225E+02 
8.59863E+01 3.34487E-03 9.87066E-01 3.44964E+02 
9.38033E+01 3.30296E-03 9.83296E-01 3.44625E+02 
1.01620E+02 3.25782E-03 9.78883E-01 3.44193E+02 
1.09437E+02 3.20956E-03 9.73789E-01 3.43655E+02 
1.17254E+02 3.15831E-03 9.67978E-01 3.42996E+02 
1.25071E+02 3.10418E-03 9.61418E-01 3.42201E+02 
1.32888E+02 3.04731E-03 9.54081E-01 3.41254E+02 
1.40705E+02 2.98784E-03 9.45944E-01 3.40140E+02 
1.48522E+02 2.92591E-03 9.36987E-01 3.38844E+02 
1.56339E+02 2.86169E-03 9.27196E-01 3.37351E+02 
1.64156E+02 2.79533E-03 9.16561E-01 3.35647E+02 
1.71973E+02 2.72700E-03 9.05076E-01 3.33716E+02 
1.79790E+02 2.65688E-03 8.92742E-01 3.31546E+02 
1.87607E+02 2.58515E-03 8.79564E-01 3.29125E+02 
1.95423E+02 2.51199E-03 8.65552E-01 3.26440E+02 
2.03240E+02 2.43759E-03 8.50721E-01 3.23484E+02 
2.11057E+02 2.36214E-03 8.35091E-01 3.20246E+02 
2.18874E+02 2.28584E-03 8.18688E-01 3.16719E+02 
2.26691E+02 2.20887E-03 8.01542E-01 3.12899E+02 
2.34508E+02 2.13145E-03 7.83686E-01 3.08781E+02 
2.42325E+02 2.05375E-03 7.65161E-01 3.04364E+02 
2.50142E+02 1.97597E-03 7.46010E-01 2.99647E+02 
2.57959E+02 1.89830E-03 7.26279E-01 2.94634E+02 
2.65776E+02 1.82093E-03 7.06019E-01 2.89329E+02 
2.73593E+02 1.74404E-03 6.85283E-01 2.83736E+02 
2.81410E+02 1.66781E-03 6.64128E-01 2.77866E+02 
2.89227E+02 1.59240E-03 6.42613E-01 2.71727E+02 
2.97044E+02 1.51798E-03 6.20799E-01 2.65332E+02 
3.04861E+02 1.44470E-03 5.98746E-01 2.58695E+02 
3.12678E+02 1.37273E-03 5.76525E-01 2.51834E+02 
3.20494E+02 1.30224E-03 5.54211E-01 2.44769E+02 
3.28311E+02 1.23336E-03 5.31865E-01 2.37520E+02 
3.36128E+02 1.16619E-03 5.09550E-01 2.30107E+02 
3.43945E+02 1.10082E-03 4.87326E-01 2.22550E+02 
3.51762E+02 1.03736E-03 4.65252E-01 2.14871E+02 
3.59579E+02 9.75880E-04 4.43386E-01 2.07095E+02 
3.67396E+02 9.16446E-04 4.21784E-01 1.99243E+02 
3.75213E+02 8.59117E-04 4.00498E-01 1.91339E+02 
3.83030E+02 8.03938E-04 3.79580E-01 1.83409E+02 
3.90847E+02 7.50945E-04 3.59077E-01 1.75476E+02 
3.98664E+02 7.00163E-04 3.39032E-01 1.67563E+02 
4.06481E+02 6.51605E-04 3.19485E-01 1.59695E+02 
4.14298E+02 6.05277E-04 3.00474E-01 1.51893E+02 
4.22115E+02 5.61173E-04 2.82031E-01 1.44181E+02 
4.29932E+02 5.19279E-04 2.64184E-01 1.36578E+02 
4.37749E+02 4.79570E-04 2.46959E-01 1.29105E+02 
4.45565E+02 4.42018E-04 2.30375E-01 1.21781E+02 
4.53382E+02 4.06583E-04 2.14449E-01 1.14623E+02 
4.61199E+02 3.73219E-04 1.99194E-01 1.07648E+02 
4.69016E+02 3.41877E-04 1.84618E-01 1.00869E+02 
4.76833E+02 3.12500E-04 1.70725E-01 9.42991E+01 
4.84650E+02 2.85026E-04 1.57519E-01 8.79505E+01 
4.92467E+02 2.59389E-04 1.44995E-01 8.18324E+01 
5.00284E+02 2.35522E-04 1.33149E-01 7.59529E+01 
5.08101E+02 2.13354E-04 1.21973E-01 7.03184E+01 
5.15918E+02 1.92810E-04 1.11455E-01 6.49336E+01 
5.23735E+02 1.73815E-04 1.01582E-01 5.98019E+01 
5.31552E+02 1.56295E-04 9.23389E-02 5.49250E+01 
5.39369E+02 1.40172E-04 8.37068E-02 5.03032E+01 
5.47186E+02 1.25372E-04 7.56667E-02 4.59357E+01 
5.55003E+02 1.11817E-04 6.81979E-02 4.18200E+01 
5.62820E+02 9.94353E-05 6.12781E-02 3.79528E+01 
5.70636E+02 8.81523E-05 5.48844E-02 3.43296E+01 
5.78453E+02 7.78971E-05 4.89930E-02 3.09451E+01 
5.86270E+02 6.86006E-05 4.35797E-02 2.77929E+01 
5.94087E+02 6.01957E-05 3.86198E-02 2.48660E+01 
6.01904E+02 5.26180E-05 3.40889E-02 2.21568E+01 
6.09721E+02 4.58056E-05 2.99624E-02 1.96571E+01 
6.17538E+02 3.96994E-05 2.62159E-02 1.73584E+01 
6.25355E+02 3.42433E-05 2.28256E-02 1.52517E+01 
6.33172E+02 2.93839E-05 1.97682E-02 1.33280E+01 
6.40989E+02 2.50711E-05 1.70208E-02 1.15780E+01 
6.48806E+02 2.12573E-05 1.45617E-02 9.99221E+00 
6.56623E+02 1.78982E-05 1.23694E-02 8.56148E+00 
6.64440E+02 1.49524E-05 1.04239E-02 7.27655E+00 
6.72257E+02 1.23812E-05 8.70566E-03 6.12830E+00 
6.80074E+02 1.01487E-05 7.19632E-03 5.10787E+00 
6.87891E+02 8.22172E-06 5.87849E-03 4.20662E+00 
6.95707E+02 6.56966E-06 4.73576E-03 3.41619E+00 
7.03524E+02 5.16431E-06 3.75271E-03 2.72853E+00 
7.11341E+02 3.97990E-06 2.91495E-03 2.13596E+00 
7.19158E+02 2.99281E-06 2.20906E-03 1.63116E+00 
7.26975E+02 2.18154E-06 1.62257E-03 1.20716E+00 
7.34792E+02 1.52655E-06 1.14394E-03 8.57402E-01 
7.42609E+02 1.01014E-06 7.62550E-04 5.75729E-01 
7.50426E+02 6.16311E-07 4.68628E-04 3.56365E-01 
7.58243E+02 3.30661E-07 2.53218E-04 1.93923E-01 
7.66060E+02 1.40248E-07 1.08153E-04 8.34041E-02 
7.73877E+02 3.34802E-08 2.59958E-05 2.01846E-02 
