100 2 
0.00000E+00 3.54579E-03 1.00000E+00 3.47934E+02 
7.85051E+00 3.54392E-03 9.99990E-01 3.47934E+02 
1.57010E+01 3.53829E-03 9.99921E-01 3.47933E+02 
2.35515E+01 3.52892E-03 9.99735E-01 3.47929E+02 
3.14021E+01 3.51583E-03 9.99373E-01 3.47919E+02 
3.92526E+01 3.49905E-03 9.98778E-01 3.47898E+02 
4.71031E+01 3.47862E-03 9.97893E-01 3.47860E+02 
5.49536E+01 3.45457E-03 9.96663E-01 3.47797E+02 
6.28041E+01 3.42695E-03 9.95035E-01 3.47701E+02 
7.06546E+01 3.39583E-03 9.92957E-01 3.47562E+02 
7.85051E+01 3.36128E-03 9.90377E-01 3.47369E+02 
8.63556E+01 3.32337E-03 9.87250E-01 3.47111E+02 
9.42062E+01 3.28218E-03 9.83530E-01 3.46774E+02 
1.02057E+02 3.23782E-03 9.79174E-01 3.46347E+02 
1.09907E+02 3.19037E-03 9.74143E-01 3.45813E+02 
1.17758E+02 3.13995E-03 9.68402E-01 3.45159E+02 
1.25608E+02 3.08668E-03 9.61919E-01 3.44370E+02 
1.33459E+02 3.03069E-03 9.54664E-01 3.43429E+02 
1.41309E+02 2.97211E-03 9.46615E-01 3.42323E+02 
1.49160E+02 2.91109E-03 9.37750E-01 3.41035E+02 
1.57010E+02 2.84776E-03 9.28055E-01 3.39550E+02 
1.64861E+02 2.78230E-03 9.17518E-01 3.37854E+02 
1.72711E+02 2.71486E-03 9.06135E-01 3.35932E+02 
1.80562E+02 2.64562E-03 8.93903E-01 3.33771E+02 
1.88412E+02 2.57475E-03 8.80827E-01 3.31358E+02 
1.96263E+02 2.50243E-03 8.66917E-01 3.28682E+02 
2.04113E+02 2.42885E-03 8.52186E-01 3.25732E+02 
2.11964E+02 2.35419E-03 8.36653E-01 3.22501E+02 
2.19814E+02 2.27865E-03 8.20344E-01 3.18979E+02 
2.27665E+02 2.20241E-03 8.03286E-01 3.15162E+02 
2.35515E+02 2.12568E-03 7.85514E-01 3.11046E+02 
2.43366E+02 2.04863E-03 7.67066E-01 3.06628E+02 
2.51216E+02 1.97147E-03 7.47985E-01 3.01909E+02 
2.59067E+02 1.89438E-03 7.28316E-01 2.96890E+02 
2.66917E+02 1.81754E-03 7.08109E-01 2.91576E+02 
2.74768E+02 1.74115E-03 6.87419E-01 2.85972E+02 
2.82618E+02 1.66537E-03 6.66300E-01 2.80086E+02 
2.90469E+02 1.59038E-03 6.44812E-01 2.73928E+02 
2.98319E+02 1.51633E-03 6.23015E-01 2.67511E+02 
3.06170E+02 1.44340E-03 6.00971E-01 2.60849E+02 
3.14021E+02 1.37177E-03 5.78759E-01 2.53961E+02 
3.21871E+02 1.30157E-03 5.56443E-01 2.46865E+02 
3.29722E+02 1.23295E-03 5.34086E-01 2.39581E+02 
3.37572E+02 1.16600E-03 5.11749E-01 2.32129E+02 
3.45423E+02 1.10082E-03 4.89494E-01 2.24529E+02 
3.53273E+02 1.03752E-03 4.67381E-01 2.16804E+02 
3.61124E+02 9.76171E-04 4.45467E-01 2.08976E+02 
3.68974E+02 9.16842E-04 4.23811E-01 2.01071E+02 
3.76825E+02 8.59594E-04 4.02464E-01 1.93111E+02 
3.84675E+02 8.04475E-04 3.81479E-01 1.85121E+02 
3.92526E+02 7.51524E-04 3.60904E-01 1.77126E+02 
4.00376E+02 7.00767E-04 3.40783E-01 1.69149E+02 
4.08227E+02 6.52221E-04 3.21157E-01 1.61215E+02 
4.16077E+02 6.05892E-04 3.02064E-01 1.53346E+02 
4.23928E+02 5.61776E-04 2.83536E-01 1.45565E+02 
4.31778E+02 5.19861E-04 2.65604E-01 1.37893E+02 
4.39629E+02 4.80127E-04 2.48293E-01 1.30351E+02 
4.47479E+02 4.42542E-04 2.31624E-01 1.22957E+02 
4.55330E+02 4.07070E-04 2.15613E-01 1.15730E+02 
4.63180E+02 3.73668E-04 2.00274E-01 1.08687E+02 
4.71031E+02 3.42286E-04 1.85617E-01 1.01840E+02 
4.78881E+02 3.12867E-04 1.71645E-01 9.52050E+01 
4.86732E+02 2.85352E-04 1.58362E-01 8.87922E+01 
4.94582E+02 2.59675E-04 1.45765E-01 8.26117E+01 
5.02433E+02 2.35770E-04 1.33849E-01 7.66720E+01 
5.10283E+02 2.13564E-04 1.22606E-01 7.09794E+01 
5.18134E+02 1.92985E-04 1.12025E-01 6.55392E+01 
5.25984E+02 1.73959E-04 1.02093E-01 6.03545E+01 
5.33835E+02 1.56409E-04 9.27945E-02 5.54274E+01 
5.41685E+02 1.40260E-04 8.41110E-02 5.07581E+01 
5.49536E+02 1.25435E-04 7.60235E-02 4.63459E+01 
5.57386E+02 1.11860E-04 6.85110E-02 4.21884E+01 
5.65237E+02 9.94600E-05 6.15513E-02 3.82822E+01 
5.73087E+02 8.81614E-05 5.51213E-02 3.46228E+01 
5.80938E+02 7.78933E-05 4.91970E-02 3.12048E+01 
5.88788E+02 6.85862E-05 4.37543E-02 2.80218E+01 
5.96639E+02 6.01728E-05 3.87681E-02 2.50667E+01 
6.04490E+02 5.25887E-05 3.42139E-02 2.23319E+01 
6.12340E+02 4.57716E-05 3.00668E-02 1.98090E+01 
6.20191E+02 3.96624E-05 2.63023E-02 1.74893E+01 
6.28041E+02 3.42047E-05 2.28965E-02 1.53639E+01 
6.35892E+02 2.93449E-05 1.98256E-02 1.34234E+01 
6.43742E+02 2.50325E-05 1.70669E-02 1.16585E+01 
6.51593E+02 2.12201E-05 1.45980E-02 1.00597E+01 
6.59443E+02 1.78631E-05 1.23977E-02 8.61753E+00 
6.67294E+02 1.49198E-05 1.04455E-02 7.32264E+00 
6.75144E+02 1.23514E-05 8.72176E-03 6.16581E+00 
6.82995E+02 1.01220E-05 7.20805E-03 5.13803E+00 
6.90845E+02 8.19827E-06 5.88676E-03 4.23053E+00 
6.98696E+02 6.54943E-06 4.74136E-03 3.43485E+00 
7.06546E+02 5.14726E-06 3.75632E-03 2.74284E+00 
7.14397E+02 3.96586E-06 2.91711E-03 2.14669E+00 
7.22247E+02 2.98158E-06 2.21020E-03 1.63899E+00 
7.30098E+02 2.17287E-06 1.62304E-03 1.21269E+00 
7.37948E+02 1.52014E-06 1.14403E-03 8.61144E-01 
7.45799E+02 1.00568E-06 7.62445E-04 5.78120E-01 
7.53649E+02 6.13460E-07 4.68462E-04 3.57768E-01 
7.61500E+02 3.29062E-07 2.53075E-04 1.94645E-01 
7.69350E+02 1.39541E-07 1.08070E-04 8.36979E-02 
7.77201E+02 3.33042E-08 2.59702E-05 2.02514E-02 
