100 2 
6.92213E+02 8.18788E-06 5.89088E-03 4.24183E+00 
7.00079E+02 6.54044E-06 4.74419E-03 3.44367E+00 
7.07945E+02 5.13965E-06 3.75817E-03 2.74960E+00 
7.15811E+02 3.95958E-06 2.91824E-03 2.15177E+00 
7.23677E+02 2.97655E-06 2.21083E-03 1.64270E+00 
7.31543E+02 2.16898E-06 1.62334E-03 1.21531E+00 
7.39409E+02 1.51727E-06 1.14412E-03 8.62920E-01 
7.47276E+02 1.00368E-06 7.62430E-04 5.79252E-01 
7.55142E+02 6.12176E-07 4.68407E-04 3.58434E-01 
7.63008E+02 3.28341E-07 2.53021E-04 1.94989E-01 
7.70874E+02 1.39223E-07 1.08036E-04 8.38379E-02 
7.78740E+02 3.32250E-08 2.59598E-05 2.02833E-02 
