100 2 
0.00000E+00 3.37433E-03 1.00000E+00 3.62791E+02 
8.07584E+00 3.37270E-03 9.99991E-01 3.62790E+02 
1.61517E+01 3.36783E-03 9.99930E-01 3.62790E+02 
2.42275E+01 3.35971E-03 9.99764E-01 3.62786E+02 
3.23034E+01 3.34836E-03 9.99441E-01 3.62777E+02 
4.03792E+01 3.33379E-03 9.98909E-01 3.62758E+02 
4.84551E+01 3.31603E-03 9.98118E-01 3.62722E+02 
5.65309E+01 3.29509E-03 9.97017E-01 3.62664E+02 
6.46067E+01 3.27101E-03 9.95556E-01 3.62575E+02 
7.26826E+01 3.24381E-03 9.93687E-01 3.62447E+02 
8.07584E+01 3.21355E-03 9.91363E-01 3.62268E+02 
8.88343E+01 3.18026E-03 9.88539E-01 3.62028E+02 
9.69101E+01 3.14401E-03 9.85170E-01 3.61715E+02 
1.04986E+02 3.10484E-03 9.81214E-01 3.61315E+02 
1.13062E+02 3.06283E-03 9.76632E-01 3.60815E+02 
1.21138E+02 3.01805E-03 9.71387E-01 3.60201E+02 
1.29213E+02 2.97059E-03 9.65444E-01 3.59456E+02 
1.37289E+02 2.92053E-03 9.58772E-01 3.58567E+02 
1.45365E+02 2.86797E-03 9.51342E-01 3.57516E+02 
1.53441E+02 2.81303E-03 9.43131E-01 3.56289E+02 
1.61517E+02 2.75580E-03 9.34119E-01 3.54869E+02 
1.69593E+02 2.69643E-03 9.24287E-01 3.53241E+02 
1.77669E+02 2.63503E-03 9.13625E-01 3.51389E+02 
1.85744E+02 2.57175E-03 9.02125E-01 3.49299E+02 
1.93820E+02 2.50673E-03 8.89785E-01 3.46956E+02 
2.01896E+02 2.44013E-03 8.76606E-01 3.44348E+02 
2.09972E+02 2.37210E-03 8.62595E-01 3.41462E+02 
2.18048E+02 2.30280E-03 8.47765E-01 3.38288E+02 
2.26124E+02 2.23242E-03 8.32134E-01 3.34816E+02 
2.34199E+02 2.16112E-03 8.15722E-01 3.31038E+02 
2.42275E+02 2.08908E-03 7.98559E-01 3.26949E+02 
2.50351E+02 2.01648E-03 7.80676E-01 3.22544E+02 
2.58427E+02 1.94350E-03 7.62111E-01 3.17820E+02 
2.66503E+02 1.87032E-03 7.42904E-01 3.12779E+02 
2.74579E+02 1.79713E-03 7.23102E-01 3.07421E+02 
2.82654E+02 1.72410E-03 7.02755E-01 3.01752E+02 
2.90730E+02 1.65145E-03 6.81927E-01 2.95780E+02 
2.98806E+02 1.57936E-03 6.60679E-01 2.89517E+02 
3.06882E+02 1.50800E-03 6.39068E-01 2.82972E+02 
3.14958E+02 1.43752E-03 6.17155E-01 2.76158E+02 
3.23034E+02 1.36807E-03 5.95001E-01 2.69091E+02 
3.31110E+02 1.29979E-03 5.72671E-01 2.61788E+02 
3.39185E+02 1.23283E-03 5.50228E-01 2.54266E+02 
3.47261E+02 1.16729E-03 5.27737E-01 2.46546E+02 
3.55337E+02 1.10332E-03 5.05263E-01 2.38651E+02 
3.63413E+02 1.04100E-03 4.82870E-01 2.30604E+02 
3.71489E+02 9.80448E-04 4.60620E-01 2.22428E+02 
3.79565E+02 9.21739E-04 4.38575E-01 2.14150E+02 
3.87640E+02 8.64953E-04 4.16793E-01 2.05794E+02 
3.95716E+02 8.10153E-04 3.95330E-01 1.97388E+02 
4.03792E+02 7.57395E-04 3.74241E-01 1.88958E+02 
4.11868E+02 7.06719E-04 3.53575E-01 1.80530E+02 
4.19944E+02 6.58157E-04 3.33380E-01 1.72131E+02 
4.28020E+02 6.11730E-04 3.13697E-01 1.63786E+02 
4.36095E+02 5.67447E-04 2.94565E-01 1.55521E+02 
4.44171E+02 5.25308E-04 2.76020E-01 1.47359E+02 
4.52247E+02 4.85304E-04 2.58091E-01 1.39323E+02 
4.60323E+02 4.47415E-04 2.40805E-01 1.31436E+02 
4.68399E+02 4.11615E-04 2.24182E-01 1.23718E+02 
4.76475E+02 3.77868E-04 2.08240E-01 1.16186E+02 
4.84551E+02 3.46131E-04 1.92991E-01 1.08860E+02 
4.92626E+02 3.16356E-04 1.78445E-01 1.01753E+02 
5.00702E+02 2.88489E-04 1.64605E-01 9.48800E+01 
5.08778E+02 2.62468E-04 1.51473E-01 8.82521E+01 
5.16854E+02 2.38232E-04 1.39046E-01 8.18794E+01 
5.24930E+02 2.15711E-04 1.27316E-01 7.57700E+01 
5.33006E+02 1.94836E-04 1.16275E-01 6.99300E+01 
5.41081E+02 1.75534E-04 1.05909E-01 6.43639E+01 
5.49157E+02 1.57730E-04 9.62051E-02 5.90743E+01 
5.57233E+02 1.41349E-04 8.71442E-02 5.40623E+01 
5.65309E+02 1.26315E-04 7.87072E-02 4.93273E+01 
5.73385E+02 1.12553E-04 7.08728E-02 4.48672E+01 
5.81461E+02 9.99886E-05 6.36184E-02 4.06787E+01 
5.89536E+02 8.85468E-05 5.69199E-02 3.67571E+01 
5.97612E+02 7.81555E-05 5.07526E-02 3.30967E+01 
6.05688E+02 6.87441E-05 4.50909E-02 2.96907E+01 
6.13764E+02 6.02442E-05 3.99089E-02 2.65314E+01 
6.21840E+02 5.25896E-05 3.51804E-02 2.36104E+01 
6.29916E+02 4.57167E-05 3.08793E-02 2.09187E+01 
6.37992E+02 3.95648E-05 2.69798E-02 1.84469E+01 
6.46067E+02 3.40759E-05 2.34561E-02 1.61848E+01 
6.54143E+02 2.91950E-05 2.02834E-02 1.41225E+01 
6.62219E+02 2.48703E-05 1.74374E-02 1.22495E+01 
6.70295E+02 2.10528E-05 1.48942E-02 1.05553E+01 
6.78371E+02 1.76967E-05 1.26314E-02 9.02956E+00 
6.86447E+02 1.47592E-05 1.06271E-02 7.66195E+00 
6.94522E+02 1.22003E-05 8.86048E-03 6.44229E+00 
7.02598E+02 9.98322E-06 7.31192E-03 5.36067E+00 
7.10674E+02 8.07363E-06 5.96272E-03 4.40741E+00 
7.18750E+02 6.44008E-06 4.79538E-03 3.57321E+00 
7.26826E+02 5.05363E-06 3.79343E-03 2.84912E+00 
7.34902E+02 3.88781E-06 2.94152E-03 2.22658E+00 
7.42977E+02 2.91850E-06 2.22537E-03 1.69749E+00 
7.51053E+02 2.12371E-06 1.63176E-03 1.25413E+00 
7.59129E+02 1.48355E-06 1.14849E-03 8.89279E-01 
7.67205E+02 9.80031E-07 7.64303E-04 5.96146E-01 
7.75281E+02 5.96949E-07 4.68930E-04 3.68398E-01 
7.83357E+02 3.19753E-07 2.52972E-04 2.00148E-01 
7.91433E+02 1.35405E-07 1.07876E-04 8.59456E-02 
7.99508E+02 3.22736E-08 2.58889E-05 2.07674E-02 
