100 2 
4.84786E+02 2.85046E-04 1.57573E-01 8.80049E+01 
4.92605E+02 2.59407E-04 1.45045E-01 8.18828E+01 
5.00424E+02 2.35538E-04 1.33194E-01 7.59994E+01 
5.08243E+02 2.13366E-04 1.22014E-01 7.03611E+01 
5.16062E+02 1.92820E-04 1.11492E-01 6.49727E+01 
5.23882E+02 1.73824E-04 1.01615E-01 5.98376E+01 
5.31701E+02 1.56302E-04 9.23682E-02 5.49574E+01 
5.39520E+02 1.40177E-04 8.37327E-02 5.03326E+01 
5.47339E+02 1.25375E-04 7.56896E-02 4.59621E+01 
5.55158E+02 1.11820E-04 6.82180E-02 4.18438E+01 
5.62977E+02 9.94364E-05 6.12956E-02 3.79741E+01 
5.70796E+02 8.81525E-05 5.48996E-02 3.43486E+01 
5.78615E+02 7.78965E-05 4.90061E-02 3.09619E+01 
5.86435E+02 6.85993E-05 4.35908E-02 2.78076E+01 
5.94254E+02 6.01939E-05 3.86293E-02 2.48789E+01 
6.02073E+02 5.26158E-05 3.40969E-02 2.21681E+01 
6.09892E+02 4.58032E-05 2.99690E-02 1.96669E+01 
6.17711E+02 3.96968E-05 2.62214E-02 1.73668E+01 
6.25530E+02 3.42406E-05 2.28301E-02 1.52590E+01 
6.33349E+02 2.93813E-05 1.97718E-02 1.33342E+01 
6.41169E+02 2.50684E-05 1.70238E-02 1.15831E+01 
6.48988E+02 2.12548E-05 1.45640E-02 9.99656E+00 
6.56807E+02 1.78959E-05 1.23712E-02 8.56509E+00 
6.64626E+02 1.49502E-05 1.04252E-02 7.27951E+00 
6.72445E+02 1.23792E-05 8.70667E-03 6.13072E+00 
6.80264E+02 1.01469E-05 7.19705E-03 5.10982E+00 
6.88083E+02 8.22016E-06 5.87901E-03 4.20816E+00 
6.95902E+02 6.56830E-06 4.73610E-03 3.41739E+00 
7.03722E+02 5.16317E-06 3.75293E-03 2.72945E+00 
7.11541E+02 3.97896E-06 2.91508E-03 2.13666E+00 
7.19360E+02 2.99206E-06 2.20912E-03 1.63166E+00 
7.27179E+02 2.18096E-06 1.62259E-03 1.20751E+00 
7.34998E+02 1.52612E-06 1.14394E-03 8.57643E-01 
7.42817E+02 1.00984E-06 7.62540E-04 5.75883E-01 
7.50636E+02 6.16121E-07 4.68614E-04 3.56455E-01 
7.58455E+02 3.30554E-07 2.53207E-04 1.93969E-01 
7.66275E+02 1.40202E-07 1.08147E-04 8.34233E-02 
7.74094E+02 3.34682E-08 2.59938E-05 2.01887E-02 
