100 2 
0.00000E+00 3.37993E-03 1.00000E+00 3.62288E+02 
8.06842E+00 3.37830E-03 9.99991E-01 3.62288E+02 
1.61368E+01 3.37340E-03 9.99930E-01 3.62287E+02 
2.42053E+01 3.36524E-03 9.99763E-01 3.62283E+02 
3.22737E+01 3.35383E-03 9.99439E-01 3.62274E+02 
4.03421E+01 3.33919E-03 9.98905E-01 3.62255E+02 
4.84105E+01 3.32134E-03 9.98111E-01 3.62219E+02 
5.64789E+01 3.30030E-03 9.97005E-01 3.62161E+02 
6.45473E+01 3.27610E-03 9.95538E-01 3.62072E+02 
7.26158E+01 3.24878E-03 9.93663E-01 3.61943E+02 
8.06842E+01 3.21837E-03 9.91330E-01 3.61764E+02 
8.87526E+01 3.18493E-03 9.88495E-01 3.61523E+02 
9.68210E+01 3.14852E-03 9.85114E-01 3.61209E+02 
1.04889E+02 3.10918E-03 9.81145E-01 3.60808E+02 
1.12958E+02 3.06699E-03 9.76548E-01 3.60307E+02 
1.21026E+02 3.02203E-03 9.71285E-01 3.59691E+02 
1.29095E+02 2.97437E-03 9.65324E-01 3.58945E+02 
1.37163E+02 2.92412E-03 9.58632E-01 3.58054E+02 
1.45232E+02 2.87136E-03 9.51181E-01 3.57001E+02 
1.53300E+02 2.81622E-03 9.42948E-01 3.55772E+02 
1.61368E+02 2.75879E-03 9.33912E-01 3.54349E+02 
1.69437E+02 2.69922E-03 9.24056E-01 3.52719E+02 
1.77505E+02 2.63762E-03 9.13370E-01 3.50864E+02 
1.85574E+02 2.57414E-03 9.01845E-01 3.48772E+02 
1.93642E+02 2.50893E-03 8.89479E-01 3.46426E+02 
2.01710E+02 2.44213E-03 8.76274E-01 3.43816E+02 
2.09779E+02 2.37392E-03 8.62238E-01 3.40927E+02 
2.17847E+02 2.30445E-03 8.47384E-01 3.37751E+02 
2.25916E+02 2.23390E-03 8.31729E-01 3.34277E+02 
2.33984E+02 2.16243E-03 8.15295E-01 3.30497E+02 
2.42053E+02 2.09024E-03 7.98111E-01 3.26406E+02 
2.50121E+02 2.01749E-03 7.80208E-01 3.22000E+02 
2.58189E+02 1.94437E-03 7.61624E-01 3.17277E+02 
2.66258E+02 1.87106E-03 7.42401E-01 3.12235E+02 
2.74326E+02 1.79774E-03 7.22584E-01 3.06879E+02 
2.82395E+02 1.72460E-03 7.02224E-01 3.01211E+02 
2.90463E+02 1.65184E-03 6.81385E-01 2.95242E+02 
2.98531E+02 1.57966E-03 6.60127E-01 2.88981E+02 
3.06600E+02 1.50821E-03 6.38509E-01 2.82440E+02 
3.14668E+02 1.43765E-03 6.16591E-01 2.75631E+02 
3.22737E+02 1.36812E-03 5.94435E-01 2.68570E+02 
3.30805E+02 1.29979E-03 5.72105E-01 2.61273E+02 
3.38874E+02 1.23277E-03 5.49665E-01 2.53759E+02 
3.46942E+02 1.16719E-03 5.27179E-01 2.46049E+02 
3.55010E+02 1.10318E-03 5.04713E-01 2.38164E+02 
3.63079E+02 1.04083E-03 4.82329E-01 2.30127E+02 
3.71147E+02 9.80250E-04 4.60091E-01 2.21963E+02 
3.79216E+02 9.21523E-04 4.38058E-01 2.13697E+02 
3.87284E+02 8.64723E-04 4.16291E-01 2.05355E+02 
3.95353E+02 8.09915E-04 3.94845E-01 1.96963E+02 
4.03421E+02 7.57152E-04 3.73774E-01 1.88548E+02 
4.11489E+02 7.06476E-04 3.53127E-01 1.80135E+02 
4.19558E+02 6.57917E-04 3.32951E-01 1.71752E+02 
4.27626E+02 6.11494E-04 3.13288E-01 1.63423E+02 
4.35695E+02 5.67219E-04 2.94178E-01 1.55175E+02 
4.43763E+02 5.25090E-04 2.75654E-01 1.47029E+02 
4.51831E+02 4.85097E-04 2.57746E-01 1.39011E+02 
4.59900E+02 4.47220E-04 2.40481E-01 1.31141E+02 
4.67968E+02 4.11433E-04 2.23880E-01 1.23439E+02 
4.76037E+02 3.77699E-04 2.07959E-01 1.15925E+02 
4.84105E+02 3.45976E-04 1.92731E-01 1.08615E+02 
4.92174E+02 3.16215E-04 1.78204E-01 1.01525E+02 
5.00242E+02 2.88361E-04 1.64384E-01 9.46673E+01 
5.08310E+02 2.62354E-04 1.51271E-01 8.80550E+01 
5.16379E+02 2.38130E-04 1.38861E-01 8.16974E+01 
5.24447E+02 2.15622E-04 1.27148E-01 7.56025E+01 
5.32516E+02 1.94758E-04 1.16123E-01 6.97764E+01 
5.40584E+02 1.75466E-04 1.05773E-01 6.42236E+01 
5.48652E+02 1.57672E-04 9.60834E-02 5.89466E+01 
5.56721E+02 1.41300E-04 8.70358E-02 5.39466E+01 
5.64789E+02 1.26275E-04 7.86111E-02 4.92228E+01 
5.72858E+02 1.12520E-04 7.07881E-02 4.47733E+01 
5.80926E+02 9.99619E-05 6.35441E-02 4.05946E+01 
5.88995E+02 8.85258E-05 5.68551E-02 3.66822E+01 
5.97063E+02 7.81395E-05 5.06964E-02 3.30303E+01 
6.05131E+02 6.87324E-05 4.50425E-02 2.96321E+01 
6.13200E+02 6.02361E-05 3.98675E-02 2.64799E+01 
6.21268E+02 5.25845E-05 3.51452E-02 2.35655E+01 
6.29337E+02 4.57141E-05 3.08496E-02 2.08797E+01 
6.37405E+02 3.95642E-05 2.69549E-02 1.84132E+01 
6.45474E+02 3.40768E-05 2.34355E-02 1.61559E+01 
6.53542E+02 2.91971E-05 2.02665E-02 1.40979E+01 
6.61610E+02 2.48732E-05 1.74235E-02 1.22286E+01 
6.69679E+02 2.10562E-05 1.48831E-02 1.05378E+01 
6.77747E+02 1.77004E-05 1.26226E-02 9.01501E+00 
6.85816E+02 1.47630E-05 1.06201E-02 7.64996E+00 
6.93884E+02 1.22041E-05 8.85512E-03 6.43252E+00 
7.01952E+02 9.98677E-06 7.30784E-03 5.35279E+00 
7.10021E+02 8.07691E-06 5.95969E-03 4.40114E+00 
7.18089E+02 6.44301E-06 4.79317E-03 3.56830E+00 
7.26158E+02 5.05618E-06 3.79187E-03 2.84534E+00 
7.34226E+02 3.88998E-06 2.94046E-03 2.22374E+00 
7.42295E+02 2.92026E-06 2.22468E-03 1.69540E+00 
7.50363E+02 2.12510E-06 1.63134E-03 1.25265E+00 
7.58431E+02 1.48459E-06 1.14824E-03 8.88270E-01 
7.66500E+02 9.80768E-07 7.64175E-04 5.95499E-01 
7.74568E+02 5.97427E-07 4.68874E-04 3.68016E-01 
7.82637E+02 3.20023E-07 2.52953E-04 1.99949E-01 
7.90705E+02 1.35526E-07 1.07873E-04 8.58641E-02 
7.98773E+02 3.23035E-08 2.58890E-05 2.07484E-02 
