100 2 
0.00000E+00 3.42390E-03 1.00000E+00 3.58383E+02 
8.01033E+00 3.42220E-03 9.99991E-01 3.58383E+02 
1.60207E+01 3.41710E-03 9.99927E-01 3.58382E+02 
2.40310E+01 3.40863E-03 9.99755E-01 3.58379E+02 
3.20413E+01 3.39677E-03 9.99421E-01 3.58369E+02 
4.00517E+01 3.38156E-03 9.98870E-01 3.58349E+02 
4.80620E+01 3.36302E-03 9.98051E-01 3.58313E+02 
5.60723E+01 3.34118E-03 9.96912E-01 3.58254E+02 
6.40826E+01 3.31608E-03 9.95402E-01 3.58163E+02 
7.20930E+01 3.28774E-03 9.93470E-01 3.58031E+02 
8.01033E+01 3.25624E-03 9.91071E-01 3.57848E+02 
8.81136E+01 3.22161E-03 9.88156E-01 3.57602E+02 
9.61240E+01 3.18392E-03 9.84682E-01 3.57282E+02 
1.04134E+02 3.14324E-03 9.80607E-01 3.56873E+02 
1.12145E+02 3.09966E-03 9.75892E-01 3.56363E+02 
1.20155E+02 3.05324E-03 9.70499E-01 3.55736E+02 
1.28165E+02 3.00409E-03 9.64394E-01 3.54978E+02 
1.36176E+02 2.95230E-03 9.57548E-01 3.54072E+02 
1.44186E+02 2.89799E-03 9.49933E-01 3.53004E+02 
1.52196E+02 2.84127E-03 9.41526E-01 3.51758E+02 
1.60207E+02 2.78227E-03 9.32309E-01 3.50318E+02 
1.68217E+02 2.72112E-03 9.22266E-01 3.48668E+02 
1.76227E+02 2.65797E-03 9.11387E-01 3.46794E+02 
1.84238E+02 2.59294E-03 8.99667E-01 3.44681E+02 
1.92248E+02 2.52622E-03 8.87105E-01 3.42316E+02 
2.00258E+02 2.45794E-03 8.73705E-01 3.39685E+02 
2.08269E+02 2.38829E-03 8.59477E-01 3.36779E+02 
2.16279E+02 2.31743E-03 8.44434E-01 3.33585E+02 
2.24289E+02 2.24554E-03 8.28597E-01 3.30096E+02 
2.32300E+02 2.17279E-03 8.11990E-01 3.26304E+02 
2.40310E+02 2.09938E-03 7.94641E-01 3.22204E+02 
2.48320E+02 2.02548E-03 7.76585E-01 3.17792E+02 
2.56331E+02 1.95127E-03 7.57861E-01 3.13067E+02 
2.64341E+02 1.87695E-03 7.38512E-01 3.08029E+02 
2.72351E+02 1.80269E-03 7.18585E-01 3.02682E+02 
2.80362E+02 1.72867E-03 6.98131E-01 2.97029E+02 
2.88372E+02 1.65508E-03 6.77203E-01 2.91077E+02 
2.96382E+02 1.58211E-03 6.55870E-01 2.84840E+02 
3.04393E+02 1.50996E-03 6.34197E-01 2.78329E+02 
3.12403E+02 1.43878E-03 6.12244E-01 2.71559E+02 
3.20413E+02 1.36870E-03 5.90073E-01 2.64543E+02 
3.28424E+02 1.29988E-03 5.67746E-01 2.57300E+02 
3.36434E+02 1.23244E-03 5.45328E-01 2.49848E+02 
3.44444E+02 1.16650E-03 5.22883E-01 2.42207E+02 
3.52455E+02 1.10219E-03 5.00474E-01 2.34398E+02 
3.60465E+02 1.03960E-03 4.78165E-01 2.26446E+02 
3.68475E+02 9.78826E-04 4.56015E-01 2.18373E+02 
3.76486E+02 9.19949E-04 4.34086E-01 2.10205E+02 
3.84496E+02 8.63042E-04 4.12434E-01 2.01967E+02 
3.92506E+02 8.08162E-04 3.91115E-01 1.93685E+02 
4.00517E+02 7.55361E-04 3.70180E-01 1.85384E+02 
4.08527E+02 7.04676E-04 3.49678E-01 1.77091E+02 
4.16537E+02 6.56132E-04 3.29654E-01 1.68831E+02 
4.24548E+02 6.09748E-04 3.10149E-01 1.60628E+02 
4.32558E+02 5.65528E-04 2.91200E-01 1.52508E+02 
4.40568E+02 5.23469E-04 2.72840E-01 1.44493E+02 
4.48579E+02 4.83557E-04 2.55098E-01 1.36606E+02 
4.56589E+02 4.45771E-04 2.37998E-01 1.28867E+02 
4.64599E+02 4.10081E-04 2.21560E-01 1.21297E+02 
4.72610E+02 3.76448E-04 2.05801E-01 1.13912E+02 
4.80620E+02 3.44828E-04 1.90732E-01 1.06730E+02 
4.88630E+02 3.15169E-04 1.76360E-01 9.97659E+01 
4.96641E+02 2.87417E-04 1.62689E-01 9.30318E+01 
5.04651E+02 2.61509E-04 1.49720E-01 8.65392E+01 
5.12661E+02 2.37381E-04 1.37448E-01 8.02974E+01 
5.20672E+02 2.14963E-04 1.25867E-01 7.43142E+01 
5.28682E+02 1.94185E-04 1.14966E-01 6.85952E+01 
5.36692E+02 1.74973E-04 1.04733E-01 6.31447E+01 
5.44703E+02 1.57252E-04 9.51523E-02 5.79650E+01 
5.52713E+02 1.40947E-04 8.62068E-02 5.30569E+01 
5.60723E+02 1.25983E-04 7.78767E-02 4.84198E+01 
5.68734E+02 1.12283E-04 7.01409E-02 4.40516E+01 
5.76744E+02 9.97736E-05 6.29768E-02 3.99488E+01 
5.84754E+02 8.83801E-05 5.63608E-02 3.61069E+01 
5.92764E+02 7.80307E-05 5.02682E-02 3.25202E+01 
6.00775E+02 6.86552E-05 4.46738E-02 2.91819E+01 
6.08785E+02 6.01856E-05 3.95521E-02 2.60847E+01 
6.16795E+02 5.25561E-05 3.48774E-02 2.32204E+01 
6.24806E+02 4.57036E-05 3.06239E-02 2.05801E+01 
6.32816E+02 3.95679E-05 2.67661E-02 1.81545E+01 
6.40826E+02 3.40914E-05 2.32790E-02 1.59341E+01 
6.48837E+02 2.92197E-05 2.01380E-02 1.39089E+01 
6.56847E+02 2.49013E-05 1.73191E-02 1.20688E+01 
6.64857E+02 2.10877E-05 1.47991E-02 1.04037E+01 
6.72868E+02 1.77334E-05 1.25559E-02 8.90346E+00 
6.80878E+02 1.47961E-05 1.05680E-02 7.55805E+00 
6.88888E+02 1.22361E-05 8.81491E-03 6.35757E+00 
6.96899E+02 1.00169E-05 7.27742E-03 5.29239E+00 
7.04909E+02 8.10440E-06 5.93716E-03 4.35312E+00 
7.12919E+02 6.46747E-06 4.77690E-03 3.53070E+00 
7.20930E+02 5.07736E-06 3.78045E-03 2.81643E+00 
7.28940E+02 3.90780E-06 2.93273E-03 2.20198E+00 
7.36950E+02 2.93479E-06 2.21969E-03 1.67945E+00 
7.44961E+02 2.13650E-06 1.62830E-03 1.24133E+00 
7.52971E+02 1.49312E-06 1.14653E-03 8.80577E-01 
7.60981E+02 9.86779E-07 7.63329E-04 5.90561E-01 
7.68992E+02 6.01313E-07 4.68529E-04 3.65099E-01 
7.77002E+02 3.22223E-07 2.52859E-04 1.98437E-01 
7.85012E+02 1.36506E-07 1.07871E-04 8.52446E-02 
7.93023E+02 3.25487E-08 2.58978E-05 2.06060E-02 
