100 2 
0.00000E+00 3.56633E-03 1.00000E+00 3.46225E+02 
7.82371E+00 3.56442E-03 9.99990E-01 3.46225E+02 
1.56474E+01 3.55870E-03 9.99920E-01 3.46224E+02 
2.34711E+01 3.54919E-03 9.99732E-01 3.46221E+02 
3.12948E+01 3.53589E-03 9.99365E-01 3.46210E+02 
3.91185E+01 3.51885E-03 9.98763E-01 3.46189E+02 
4.69423E+01 3.49810E-03 9.97867E-01 3.46150E+02 
5.47660E+01 3.47367E-03 9.96623E-01 3.46087E+02 
6.25897E+01 3.44564E-03 9.94976E-01 3.45990E+02 
7.04134E+01 3.41406E-03 9.92873E-01 3.45850E+02 
7.82371E+01 3.37899E-03 9.90265E-01 3.45655E+02 
8.60608E+01 3.34053E-03 9.87103E-01 3.45395E+02 
9.38845E+01 3.29876E-03 9.83343E-01 3.45057E+02 
1.01708E+02 3.25378E-03 9.78942E-01 3.44626E+02 
1.09532E+02 3.20569E-03 9.73860E-01 3.44089E+02 
1.17356E+02 3.15460E-03 9.68063E-01 3.43431E+02 
1.25179E+02 3.10065E-03 9.61518E-01 3.42636E+02 
1.33003E+02 3.04396E-03 9.54198E-01 3.41691E+02 
1.40827E+02 2.98466E-03 9.46078E-01 3.40579E+02 
1.48650E+02 2.92292E-03 9.37140E-01 3.39284E+02 
1.56474E+02 2.85888E-03 9.27368E-01 3.37793E+02 
1.64298E+02 2.79270E-03 9.16752E-01 3.36090E+02 
1.72122E+02 2.72455E-03 9.05288E-01 3.34161E+02 
1.79945E+02 2.65461E-03 8.92974E-01 3.31993E+02 
1.87769E+02 2.58305E-03 8.79817E-01 3.29573E+02 
1.95593E+02 2.51006E-03 8.65825E-01 3.26891E+02 
2.03416E+02 2.43582E-03 8.51014E-01 3.23935E+02 
2.11240E+02 2.36053E-03 8.35404E-01 3.20698E+02 
2.19064E+02 2.28438E-03 8.19019E-01 3.17173E+02 
2.26888E+02 2.20756E-03 8.01891E-01 3.13353E+02 
2.34711E+02 2.13028E-03 7.84052E-01 3.09235E+02 
2.42535E+02 2.05271E-03 7.65543E-01 3.04818E+02 
2.50359E+02 1.97505E-03 7.46405E-01 3.00101E+02 
2.58182E+02 1.89750E-03 7.26686E-01 2.95087E+02 
2.66006E+02 1.82024E-03 7.06437E-01 2.89779E+02 
2.73830E+02 1.74345E-03 6.85710E-01 2.84185E+02 
2.81654E+02 1.66731E-03 6.64563E-01 2.78311E+02 
