100 2 
0.00000E+00 3.35465E-03 1.00000E+00 3.64567E+02 
8.10197E+00 3.35305E-03 9.99991E-01 3.64567E+02 
1.62039E+01 3.34826E-03 9.99931E-01 3.64567E+02 
2.43059E+01 3.34029E-03 9.99767E-01 3.64563E+02 
3.24079E+01 3.32914E-03 9.99449E-01 3.64554E+02 
4.05098E+01 3.31483E-03 9.98925E-01 3.64535E+02 
4.86118E+01 3.29737E-03 9.98145E-01 3.64500E+02 
5.67138E+01 3.27679E-03 9.97059E-01 3.64442E+02 
6.48158E+01 3.25311E-03 9.95618E-01 3.64355E+02 
7.29177E+01 3.22637E-03 9.93775E-01 3.64227E+02 
8.10197E+01 3.19660E-03 9.91481E-01 3.64051E+02 
8.91217E+01 3.16384E-03 9.88693E-01 3.63813E+02 
9.72236E+01 3.12816E-03 9.85366E-01 3.63503E+02 
1.05326E+02 3.08959E-03 9.81458E-01 3.63107E+02 
1.13428E+02 3.04821E-03 9.76930E-01 3.62611E+02 
1.21530E+02 3.00408E-03 9.71744E-01 3.62001E+02 
1.29632E+02 2.95729E-03 9.65867E-01 3.61263E+02 
1.37733E+02 2.90792E-03 9.59265E-01 3.60379E+02 
1.45835E+02 2.85606E-03 9.51910E-01 3.59336E+02 
1.53937E+02 2.80182E-03 9.43779E-01 3.58117E+02 
1.62039E+02 2.74531E-03 9.34849E-01 3.56705E+02 
1.70141E+02 2.68664E-03 9.25103E-01 3.55086E+02 
1.78243E+02 2.62594E-03 9.14529E-01 3.53244E+02 
1.86345E+02 2.56335E-03 9.03118E-01 3.51163E+02 
1.94447E+02 2.49902E-03 8.90868E-01 3.48830E+02 
2.02549E+02 2.43308E-03 8.77778E-01 3.46231E+02 
2.10651E+02 2.36570E-03 8.63856E-01 3.43354E+02 
2.18753E+02 2.29703E-03 8.49113E-01 3.40188E+02 
2.26855E+02 2.22725E-03 8.33565E-01 3.36724E+02 
2.34957E+02 2.15653E-03 8.17234E-01 3.32952E+02 
2.43059E+02 2.08504E-03 8.00147E-01 3.28868E+02 
2.51161E+02 2.01296E-03 7.82335E-01 3.24466E+02 
2.59263E+02 1.94047E-03 7.63834E-01 3.19744E+02 
2.67365E+02 1.86775E-03 7.44686E-01 3.14701E+02 
2.75467E+02 1.79498E-03 7.24935E-01 3.09340E+02 
2.83569E+02 1.72236E-03 7.04636E-01 3.03666E+02 
2.91671E+02 1.65009E-03 6.83851E-01 2.97688E+02 
2.99773E+02 1.57836E-03 6.62638E-01 2.91414E+02 
3.07875E+02 1.50731E-03 6.41052E-01 2.84856E+02 
