100 2 
0.00000E+00 3.55907E-03 1.00000E+00 3.46828E+02 
7.83319E+00 3.55717E-03 9.99990E-01 3.46828E+02 
1.56664E+01 3.55148E-03 9.99921E-01 3.46827E+02 
2.34996E+01 3.54202E-03 9.99733E-01 3.46823E+02 
3.13328E+01 3.52880E-03 9.99368E-01 3.46813E+02 
3.91659E+01 3.51185E-03 9.98768E-01 3.46792E+02 
4.69991E+01 3.49120E-03 9.97876E-01 3.46753E+02 
5.48323E+01 3.46691E-03 9.96637E-01 3.46690E+02 
6.26655E+01 3.43903E-03 9.94997E-01 3.46593E+02 
7.04987E+01 3.40761E-03 9.92903E-01 3.46454E+02 
7.83319E+01 3.37273E-03 9.90305E-01 3.46260E+02 
8.61651E+01 3.33446E-03 9.87155E-01 3.46000E+02 
9.39983E+01 3.29290E-03 9.83409E-01 3.45663E+02 
1.01831E+02 3.24813E-03 9.79023E-01 3.45233E+02 
1.09665E+02 3.20027E-03 9.73960E-01 3.44697E+02 
1.17498E+02 3.14942E-03 9.68183E-01 3.44040E+02 
1.25331E+02 3.09571E-03 9.61659E-01 3.43248E+02 
1.33164E+02 3.03926E-03 9.54362E-01 3.42304E+02 
1.40997E+02 2.98022E-03 9.46267E-01 3.41194E+02 
1.48831E+02 2.91873E-03 9.37355E-01 3.39902E+02 
1.56664E+02 2.85494E-03 9.27610E-01 3.38413E+02 
1.64497E+02 2.78902E-03 9.17022E-01 3.36712E+02 
1.72330E+02 2.72112E-03 9.05586E-01 3.34785E+02 
1.80163E+02 2.65142E-03 8.93301E-01 3.32620E+02 
1.87997E+02 2.58011E-03 8.80173E-01 3.30202E+02 
1.95830E+02 2.50736E-03 8.66209E-01 3.27522E+02 
2.03663E+02 2.43335E-03 8.51427E-01 3.24569E+02 
2.11496E+02 2.35828E-03 8.35844E-01 3.21334E+02 
2.19329E+02 2.28235E-03 8.19486E-01 3.17809E+02 
2.27162E+02 2.20574E-03 8.02382E-01 3.13991E+02 
2.34996E+02 2.12864E-03 7.84567E-01 3.09873E+02 
2.42829E+02 2.05126E-03 7.66079E-01 3.05456E+02 
2.50662E+02 1.97378E-03 7.46961E-01 3.00738E+02 
2.58495E+02 1.89639E-03 7.27260E-01 2.95723E+02 
2.66328E+02 1.81928E-03 7.07025E-01 2.90412E+02 
2.74162E+02 1.74263E-03 6.86311E-01 2.84814E+02 
2.81995E+02 1.66662E-03 6.65174E-01 2.78936E+02 
2.89828E+02 1.59141E-03 6.43672E-01 2.72788E+02 
2.97661E+02 1.51717E-03 6.21865E-01 2.66383E+02 
3.05494E+02 1.44406E-03 5.99817E-01 2.59733E+02 
3.13328E+02 1.37225E-03 5.77600E-01 2.52859E+02 
3.21161E+02 1.30191E-03 5.55285E-01 2.45779E+02 
3.28994E+02 1.23315E-03 5.32933E-01 2.38514E+02 
3.36827E+02 1.16608E-03 5.10608E-01 2.31081E+02 
3.44660E+02 1.10081E-03 4.88369E-01 2.23503E+02 
3.52493E+02 1.03743E-03 4.66276E-01 2.15802E+02 
3.60327E+02 9.76008E-04 4.44387E-01 2.08001E+02 
3.68160E+02 9.16625E-04 4.22759E-01 2.00123E+02 
3.75993E+02 8.59336E-04 4.01444E-01 1.92193E+02 
3.83826E+02 8.04187E-04 3.80494E-01 1.84234E+02 
3.91659E+02 7.51215E-04 3.59956E-01 1.76271E+02 
3.99493E+02 7.00445E-04 3.39874E-01 1.68327E+02 
4.07326E+02 6.51894E-04 3.20289E-01 1.60427E+02 
4.15159E+02 6.05566E-04 3.01239E-01 1.52593E+02 
4.22992E+02 5.61456E-04 2.82755E-01 1.44847E+02 
4.30825E+02 5.19553E-04 2.64867E-01 1.37211E+02 
4.38659E+02 4.79832E-04 2.47600E-01 1.29705E+02 
4.46492E+02 4.42264E-04 2.30975E-01 1.22348E+02 
4.54325E+02 4.06812E-04 2.15009E-01 1.15156E+02 
4.62158E+02 3.73430E-04 1.99713E-01 1.08148E+02 
4.69991E+02 3.42069E-04 1.85098E-01 1.01336E+02 
4.77824E+02 3.12672E-04 1.71168E-01 9.47353E+01 
4.85658E+02 2.85178E-04 1.57924E-01 8.83557E+01 
4.93491E+02 2.59523E-04 1.45365E-01 8.22076E+01 
5.01324E+02 2.35638E-04 1.33485E-01 7.62991E+01 
5.09157E+02 2.13452E-04 1.22277E-01 7.06366E+01 
5.16990E+02 1.92891E-04 1.11729E-01 6.52251E+01 
5.24824E+02 1.73882E-04 1.01828E-01 6.00679E+01 
5.32657E+02 1.56347E-04 9.25576E-02 5.51668E+01 
5.40490E+02 1.40212E-04 8.39008E-02 5.05222E+01 
5.48323E+02 1.25400E-04 7.58379E-02 4.61331E+01 
5.56156E+02 1.11836E-04 6.83481E-02 4.19973E+01 
5.63990E+02 9.94454E-05 6.14091E-02 3.81113E+01 
5.71823E+02 8.81550E-05 5.49980E-02 3.44707E+01 
5.79656E+02 7.78938E-05 4.90908E-02 3.10700E+01 
5.87489E+02 6.85923E-05 4.36633E-02 2.79030E+01 
5.95322E+02 6.01835E-05 3.86909E-02 2.49626E+01 
6.03155E+02 5.26028E-05 3.41487E-02 2.22410E+01 
6.10989E+02 4.57882E-05 3.00123E-02 1.97302E+01 
6.18822E+02 3.96807E-05 2.62572E-02 1.74214E+01 
6.26655E+02 3.42239E-05 2.28595E-02 1.53057E+01 
6.34488E+02 2.93644E-05 1.97956E-02 1.33739E+01 
6.42321E+02 2.50519E-05 1.70428E-02 1.16167E+01 
6.50155E+02 2.12389E-05 1.45790E-02 1.00247E+01 
6.57988E+02 1.78809E-05 1.23829E-02 8.58844E+00 
6.65821E+02 1.49363E-05 1.04341E-02 7.29871E+00 
6.73654E+02 1.23666E-05 8.71329E-03 6.14633E+00 
6.81487E+02 1.01356E-05 7.20187E-03 5.12237E+00 
6.89320E+02 8.21021E-06 5.88239E-03 4.21811E+00 
6.97154E+02 6.55973E-06 4.73839E-03 3.42516E+00 
7.04987E+02 5.15595E-06 3.75439E-03 2.73541E+00 
7.12820E+02 3.97302E-06 2.91594E-03 2.14112E+00 
7.20653E+02 2.98731E-06 2.20957E-03 1.63492E+00 
7.28486E+02 2.17729E-06 1.62277E-03 1.20981E+00 
7.36320E+02 1.52342E-06 1.14396E-03 8.59198E-01 
7.44153E+02 1.00796E-06 7.62485E-04 5.76876E-01 
7.51986E+02 6.14916E-07 4.68538E-04 3.57037E-01 
7.59819E+02 3.29879E-07 2.53144E-04 1.94269E-01 
7.67652E+02 1.39902E-07 1.08110E-04 8.35448E-02 
7.75486E+02 3.33940E-08 2.59828E-05 2.02164E-02 
