100 2 
0.00000E+00 3.36997E-03 1.00000E+00 3.63182E+02 
8.08162E+00 3.36835E-03 9.99991E-01 3.63182E+02 
1.61632E+01 3.36350E-03 9.99930E-01 3.63182E+02 
2.42449E+01 3.35541E-03 9.99765E-01 3.63178E+02 
3.23265E+01 3.34411E-03 9.99443E-01 3.63169E+02 
4.04081E+01 3.32960E-03 9.98913E-01 3.63149E+02 
4.84897E+01 3.31190E-03 9.98124E-01 3.63114E+02 
5.65713E+01 3.29104E-03 9.97026E-01 3.63056E+02 
6.46529E+01 3.26705E-03 9.95570E-01 3.62968E+02 
7.27346E+01 3.23995E-03 9.93707E-01 3.62840E+02 
8.08162E+01 3.20980E-03 9.91389E-01 3.62661E+02 
8.88978E+01 3.17663E-03 9.88573E-01 3.62422E+02 
9.69794E+01 3.14050E-03 9.85213E-01 3.62109E+02 
1.05061E+02 3.10147E-03 9.81268E-01 3.61710E+02 
1.13143E+02 3.05959E-03 9.76698E-01 3.61211E+02 
1.21224E+02 3.01496E-03 9.71466E-01 3.60598E+02 
1.29306E+02 2.96765E-03 9.65537E-01 3.59855E+02 
1.37387E+02 2.91774E-03 9.58880E-01 3.58966E+02 
1.45469E+02 2.86534E-03 9.51468E-01 3.57918E+02 
1.53551E+02 2.81055E-03 9.43274E-01 3.56692E+02 
1.61632E+02 2.75348E-03 9.34280E-01 3.55274E+02 
1.69714E+02 2.69426E-03 9.24467E-01 3.53648E+02 
1.77796E+02 2.63302E-03 9.13825E-01 3.51798E+02 
1.85877E+02 2.56989E-03 9.02344E-01 3.49710E+02 
1.93959E+02 2.50502E-03 8.90024E-01 3.47369E+02 
2.02040E+02 2.43857E-03 8.76864E-01 3.44763E+02 
2.10122E+02 2.37068E-03 8.62873E-01 3.41879E+02 
2.18204E+02 2.30153E-03 8.48062E-01 3.38707E+02 
2.26285E+02 2.23128E-03 8.32449E-01 3.35237E+02 
2.34367E+02 2.16010E-03 8.16056E-01 3.31460E+02 
2.42449E+02 2.08818E-03 7.98909E-01 3.27372E+02 
2.50530E+02 2.01570E-03 7.81042E-01 3.22967E+02 
2.58612E+02 1.94283E-03 7.62490E-01 3.18244E+02 
2.66693E+02 1.86975E-03 7.43297E-01 3.13202E+02 
2.74775E+02 1.79665E-03 7.23506E-01 3.07844E+02 
2.82857E+02 1.72371E-03 7.03169E-01 3.02173E+02 
2.90938E+02 1.65114E-03 6.82351E-01 2.96200E+02 
2.99020E+02 1.57914E-03 6.61110E-01 2.89935E+02 
3.07101E+02 1.50784E-03 6.39505E-01 2.83387E+02 
