100 2 
2.86066E+02 1.65896E-03 6.72728E-01 2.86590E+02 
2.94013E+02 1.58516E-03 6.51322E-01 2.80382E+02 
3.01959E+02 1.51222E-03 6.29590E-01 2.73906E+02 
3.09905E+02 1.44034E-03 6.07599E-01 2.67178E+02 
3.17851E+02 1.36965E-03 5.85411E-01 2.60213E+02 
3.25798E+02 1.30028E-03 5.63089E-01 2.53029E+02 
3.33744E+02 1.23238E-03 5.40696E-01 2.45645E+02 
3.41690E+02 1.16604E-03 5.18295E-01 2.38080E+02 
3.49637E+02 1.10139E-03 4.95949E-01 2.30356E+02 
3.57583E+02 1.03852E-03 4.73720E-01 2.22495E+02 
3.65529E+02 9.77526E-04 4.51667E-01 2.14522E+02 
3.73475E+02 9.18476E-04 4.29849E-01 2.06460E+02 
3.81422E+02 8.61440E-04 4.08322E-01 1.98335E+02 
3.89368E+02 8.06474E-04 3.87140E-01 1.90172E+02 
3.97314E+02 7.53622E-04 3.66352E-01 1.81996E+02 
4.05261E+02 7.02916E-04 3.46006E-01 1.73831E+02 
4.13207E+02 6.54381E-04 3.26145E-01 1.65704E+02 
4.21153E+02 6.08027E-04 3.06809E-01 1.57637E+02 
4.29099E+02 5.63858E-04 2.88033E-01 1.49656E+02 
4.37046E+02 5.21866E-04 2.69849E-01 1.41781E+02 
4.44992E+02 4.82034E-04 2.52283E-01 1.34035E+02 
4.52938E+02 4.44338E-04 2.35361E-01 1.26438E+02 
4.60885E+02 4.08744E-04 2.19099E-01 1.19008E+02 
4.68831E+02 3.75212E-04 2.03512E-01 1.11763E+02 
4.76777E+02 3.43696E-04 1.88613E-01 1.04719E+02 
4.84723E+02 3.14142E-04 1.74406E-01 9.78891E+01 
4.92670E+02 2.86492E-04 1.60895E-01 9.12868E+01 
5.00616E+02 2.60685E-04 1.48079E-01 8.49223E+01 
5.08562E+02 2.36653E-04 1.35954E-01 7.88046E+01 
5.16509E+02 2.14327E-04 1.24512E-01 7.29408E+01 
5.24455E+02 1.93635E-04 1.13744E-01 6.73363E+01 
5.32401E+02 1.74504E-04 1.03635E-01 6.19951E+01 
5.40347E+02 1.56857E-04 9.41708E-02 5.69192E+01 
5.48294E+02 1.40620E-04 8.53337E-02 5.21094E+01 
5.56240E+02 1.25717E-04 7.71040E-02 4.75648E+01 
5.64186E+02 1.12072E-04 6.94607E-02 4.32833E+01 
5.72133E+02 9.96106E-05 6.23813E-02 3.92614E+01 
5.80079E+02 8.82591E-05 5.58424E-02 3.54947E+01 
5.88025E+02 7.79460E-05 4.98196E-02 3.19774E+01 
5.95971E+02 6.86013E-05 4.42882E-02 2.87031E+01 
6.03918E+02 6.01573E-05 3.92229E-02 2.56645E+01 
6.11864E+02 5.25488E-05 3.45983E-02 2.28535E+01 
6.19810E+02 4.57131E-05 3.03891E-02 2.02616E+01 
6.27757E+02 3.95903E-05 2.65702E-02 1.78797E+01 
6.35703E+02 3.41234E-05 2.31170E-02 1.56985E+01 
6.43649E+02 2.92583E-05 2.00053E-02 1.37082E+01 
6.51596E+02 2.49440E-05 1.72116E-02 1.18992E+01 
6.59542E+02 2.11323E-05 1.47131E-02 1.02614E+01 
6.67488E+02 1.77782E-05 1.24879E-02 8.78514E+00 
6.75434E+02 1.48397E-05 1.05150E-02 7.46058E+00 
6.83381E+02 1.22773E-05 8.77441E-03 6.27814E+00 
6.91327E+02 1.00549E-05 7.24702E-03 5.22841E+00 
6.99273E+02 8.13866E-06 5.91485E-03 4.30228E+00 
7.07219E+02 6.49762E-06 4.76097E-03 3.49093E+00 
7.15166E+02 5.10324E-06 3.76945E-03 2.78587E+00 
7.23112E+02 3.92941E-06 2.92544E-03 2.17901E+00 
7.31058E+02 2.95228E-06 2.21511E-03 1.66262E+00 
7.39005E+02 2.15015E-06 1.62563E-03 1.22941E+00 
7.46951E+02 1.50330E-06 1.14513E-03 8.72478E-01 
7.54897E+02 9.93918E-07 7.62710E-04 5.85369E-01 
7.62844E+02 6.05912E-07 4.68339E-04 3.62035E-01 
7.70790E+02 3.24818E-07 2.52858E-04 1.96850E-01 
7.78736E+02 1.37660E-07 1.07913E-04 8.45964E-02 
7.86682E+02 3.28365E-08 2.59179E-05 2.04571E-02 
