100 2 
0.00000E+00 3.36622E-03 1.00000E+00 3.63520E+02 
8.08659E+00 3.36461E-03 9.99991E-01 3.63520E+02 
1.61732E+01 3.35977E-03 9.99930E-01 3.63520E+02 
2.42598E+01 3.35171E-03 9.99765E-01 3.63516E+02 
3.23464E+01 3.34045E-03 9.99444E-01 3.63507E+02 
4.04330E+01 3.32598E-03 9.98916E-01 3.63487E+02 
4.85196E+01 3.30835E-03 9.98129E-01 3.63452E+02 
5.66061E+01 3.28755E-03 9.97034E-01 3.63395E+02 
6.46927E+01 3.26364E-03 9.95582E-01 3.63306E+02 
7.27793E+01 3.23663E-03 9.93723E-01 3.63178E+02 
8.08659E+01 3.20657E-03 9.91412E-01 3.63000E+02 
8.89525E+01 3.17350E-03 9.88602E-01 3.62761E+02 
9.70391E+01 3.13748E-03 9.85250E-01 3.62449E+02 
1.05126E+02 3.09856E-03 9.81314E-01 3.62051E+02 
1.13212E+02 3.05681E-03 9.76754E-01 3.61553E+02 
1.21299E+02 3.01230E-03 9.71534E-01 3.60940E+02 
1.29385E+02 2.96511E-03 9.65617E-01 3.60198E+02 
1.37472E+02 2.91534E-03 9.58974E-01 3.59311E+02 
1.45559E+02 2.86307E-03 9.51576E-01 3.58264E+02 
1.53645E+02 2.80841E-03 9.43397E-01 3.57040E+02 
1.61732E+02 2.75148E-03 9.34418E-01 3.55623E+02 
1.69818E+02 2.69240E-03 9.24622E-01 3.53999E+02 
1.77905E+02 2.63129E-03 9.13996E-01 3.52151E+02 
1.85992E+02 2.56829E-03 9.02533E-01 3.50064E+02 
1.94078E+02 2.50355E-03 8.90229E-01 3.47726E+02 
2.02165E+02 2.43722E-03 8.77087E-01 3.45121E+02 
2.10251E+02 2.36946E-03 8.63113E-01 3.42239E+02 
2.18338E+02 2.30043E-03 8.48318E-01 3.39068E+02 
2.26425E+02 2.23029E-03 8.32721E-01 3.35599E+02 
2.34511E+02 2.15923E-03 8.16343E-01 3.31824E+02 
2.42598E+02 2.08741E-03 7.99211E-01 3.27737E+02 
2.50684E+02 2.01503E-03 7.81357E-01 3.23333E+02 
2.58771E+02 1.94225E-03 7.62818E-01 3.18610E+02 
2.66858E+02 1.86926E-03 7.43635E-01 3.13568E+02 
2.74944E+02 1.79624E-03 7.23854E-01 3.08209E+02 
2.83031E+02 1.72337E-03 7.03526E-01 3.02537E+02 
2.91117E+02 1.65088E-03 6.82716E-01 2.96563E+02 
2.99204E+02 1.57894E-03 6.61482E-01 2.90295E+02 
3.07290E+02 1.50771E-03 6.39882E-01 2.83745E+02 
3.15377E+02 1.43734E-03 6.17975E-01 2.76924E+02 
3.23464E+02 1.36800E-03 5.95825E-01 2.69849E+02 
3.31550E+02 1.29981E-03 5.73493E-01 2.62535E+02 
3.39637E+02 1.23292E-03 5.51046E-01 2.55002E+02 
3.47723E+02 1.16745E-03 5.28548E-01 2.47270E+02 
3.55810E+02 1.10353E-03 5.06064E-01 2.39360E+02 
3.63897E+02 1.04126E-03 4.83657E-01 2.31297E+02 
3.71983E+02 9.80740E-04 4.61390E-01 2.23105E+02 
3.80070E+02 9.22058E-04 4.39326E-01 2.14808E+02 
3.88156E+02 8.65291E-04 4.17522E-01 2.06433E+02 
3.96243E+02 8.10504E-04 3.96036E-01 1.98006E+02 
4.04330E+02 7.57752E-04 3.74921E-01 1.89555E+02 
4.12416E+02 7.07076E-04 3.54228E-01 1.81105E+02 
4.20503E+02 6.58511E-04 3.34004E-01 1.72682E+02 
4.28589E+02 6.12075E-04 3.14291E-01 1.64314E+02 
4.36676E+02 5.67781E-04 2.95130E-01 1.56024E+02 
4.44763E+02 5.25628E-04 2.76554E-01 1.47838E+02 
4.52849E+02 4.85608E-04 2.58594E-01 1.39778E+02 
4.60936E+02 4.47701E-04 2.41276E-01 1.31866E+02 
4.69022E+02 4.11882E-04 2.24622E-01 1.24123E+02 
4.77109E+02 3.78115E-04 2.08649E-01 1.16567E+02 
4.85196E+02 3.46358E-04 1.93371E-01 1.09216E+02 
4.93282E+02 3.16563E-04 1.78795E-01 1.02086E+02 
5.01369E+02 2.88676E-04 1.64927E-01 9.51893E+01 
5.09455E+02 2.62636E-04 1.51768E-01 8.85388E+01 
5.17542E+02 2.38381E-04 1.39314E-01 8.21443E+01 
5.25628E+02 2.15843E-04 1.27560E-01 7.60138E+01 
5.33715E+02 1.94951E-04 1.16495E-01 7.01536E+01 
5.41802E+02 1.75633E-04 1.06108E-01 6.45681E+01 
5.49888E+02 1.57815E-04 9.63825E-02 5.92602E+01 
5.57975E+02 1.41421E-04 8.73022E-02 5.42308E+01 
5.66061E+02 1.26375E-04 7.88473E-02 4.94793E+01 
5.74148E+02 1.12603E-04 7.09963E-02 4.50039E+01 
5.82235E+02 1.00028E-04 6.37267E-02 4.08011E+01 
5.90321E+02 8.85781E-05 5.70144E-02 3.68661E+01 
5.98408E+02 7.81795E-05 5.08345E-02 3.31934E+01 
6.06494E+02 6.87618E-05 4.51615E-02 2.97760E+01 
6.14581E+02 6.02566E-05 3.99693E-02 2.66063E+01 
6.22668E+02 5.25975E-05 3.52318E-02 2.36758E+01 
6.30754E+02 4.57210E-05 3.09227E-02 2.09755E+01 
6.38841E+02 3.95661E-05 2.70161E-02 1.84959E+01 
6.46927E+02 3.40750E-05 2.34863E-02 1.62269E+01 
6.55014E+02 2.91924E-05 2.03083E-02 1.41583E+01 
6.63101E+02 2.48664E-05 1.74576E-02 1.22798E+01 
6.71187E+02 2.10481E-05 1.49105E-02 1.05807E+01 
