100 2 
0.00000E+00 3.44605E-03 1.00000E+00 3.56444E+02 
7.98117E+00 3.44432E-03 9.99991E-01 3.56444E+02 
1.59623E+01 3.43913E-03 9.99926E-01 3.56443E+02 
2.39435E+01 3.43049E-03 9.99752E-01 3.56439E+02 
3.19247E+01 3.41841E-03 9.99412E-01 3.56430E+02 
3.99058E+01 3.40292E-03 9.98853E-01 3.56410E+02 
4.78870E+01 3.38403E-03 9.98022E-01 3.56373E+02 
5.58682E+01 3.36179E-03 9.96866E-01 3.56313E+02 
6.38493E+01 3.33622E-03 9.95333E-01 3.56221E+02 
7.18305E+01 3.30738E-03 9.93375E-01 3.56088E+02 
7.98117E+01 3.27532E-03 9.90942E-01 3.55903E+02 
8.77928E+01 3.24009E-03 9.87987E-01 3.55655E+02 
9.57740E+01 3.20177E-03 9.84468E-01 3.55331E+02 
1.03755E+02 3.16041E-03 9.80340E-01 3.54919E+02 
1.11736E+02 3.11612E-03 9.75566E-01 3.54404E+02 
1.19717E+02 3.06897E-03 9.70108E-01 3.53772E+02 
1.27699E+02 3.01907E-03 9.63933E-01 3.53008E+02 
1.35680E+02 2.96652E-03 9.57010E-01 3.52096E+02 
1.43661E+02 2.91143E-03 9.49314E-01 3.51020E+02 
1.51642E+02 2.85392E-03 9.40821E-01 3.49766E+02 
1.59623E+02 2.79413E-03 9.31514E-01 3.48317E+02 
1.67604E+02 2.73219E-03 9.21379E-01 3.46658E+02 
1.75586E+02 2.66825E-03 9.10405E-01 3.44774E+02 
1.83567E+02 2.60245E-03 8.98589E-01 3.42652E+02 
1.91548E+02 2.53497E-03 8.85930E-01 3.40277E+02 
1.99529E+02 2.46595E-03 8.72434E-01 3.37637E+02 
2.07510E+02 2.39558E-03 8.58111E-01 3.34722E+02 
2.15491E+02 2.32402E-03 8.42976E-01 3.31520E+02 
2.23473E+02 2.25146E-03 8.27049E-01 3.28024E+02 
2.31454E+02 2.17807E-03 8.10356E-01 3.24227E+02 
2.39435E+02 2.10405E-03 7.92927E-01 3.20122E+02 
2.47416E+02 2.02957E-03 7.74797E-01 3.15709E+02 
2.55397E+02 1.95482E-03 7.56005E-01 3.10984E+02 
2.63378E+02 1.87999E-03 7.36594E-01 3.05949E+02 
2.71360E+02 1.80526E-03 7.16613E-01 3.00606E+02 
2.79341E+02 1.73080E-03 6.96113E-01 2.94961E+02 
2.87322E+02 1.65681E-03 6.75148E-01 2.89020E+02 
2.95303E+02 1.58345E-03 6.53779E-01 2.82795E+02 
3.03284E+02 1.51095E-03 6.32079E-01 2.76300E+02 
3.11265E+02 1.43944E-03 6.10109E-01 2.69549E+02 
3.19247E+02 1.36909E-03 5.87930E-01 2.62557E+02 
3.27228E+02 1.30002E-03 5.65605E-01 2.55341E+02 
3.35209E+02 1.23237E-03 5.43199E-01 2.47919E+02 
3.43190E+02 1.16625E-03 5.20774E-01 2.40313E+02 
3.51171E+02 1.10179E-03 4.98394E-01 2.32543E+02 
3.59152E+02 1.03907E-03 4.76121E-01 2.24633E+02 
3.67134E+02 9.78198E-04 4.54016E-01 2.16605E+02 
3.75115E+02 9.19243E-04 4.32137E-01 2.08486E+02 
3.83096E+02 8.62278E-04 4.10543E-01 2.00300E+02 
3.91077E+02 8.07361E-04 3.89287E-01 1.92072E+02 
3.99058E+02 7.54537E-04 3.68419E-01 1.83828E+02 
4.07039E+02 7.03844E-04 3.47989E-01 1.75594E+02 
4.15021E+02 6.55306E-04 3.28039E-01 1.67394E+02 
4.23002E+02 6.08937E-04 3.08612E-01 1.59254E+02 
4.30983E+02 5.64741E-04 2.89742E-01 1.51198E+02 
4.38964E+02 5.22714E-04 2.71463E-01 1.43247E+02 
4.46945E+02 4.82840E-04 2.53802E-01 1.35424E+02 
4.54926E+02 4.45096E-04 2.36783E-01 1.27751E+02 
4.62908E+02 4.09451E-04 2.20427E-01 1.20245E+02 
4.70889E+02 3.75866E-04 2.04747E-01 1.12924E+02 
4.78870E+02 3.44294E-04 1.89755E-01 1.05806E+02 
4.86851E+02 3.14685E-04 1.75459E-01 9.89031E+01 
4.94832E+02 2.86980E-04 1.61862E-01 9.22295E+01 
5.02813E+02 2.61119E-04 1.48964E-01 8.57958E+01 
5.10795E+02 2.37036E-04 1.36759E-01 7.96110E+01 
5.18776E+02 2.14661E-04 1.25242E-01 7.36826E+01 
5.26757E+02 1.93923E-04 1.14402E-01 6.80163E+01 
5.34738E+02 1.74749E-04 1.04226E-01 6.26159E+01 
5.42719E+02 1.57063E-04 9.46994E-02 5.74840E+01 
