100 2 
4.70054E+02 4.12333E-04 2.25356E-01 1.24797E+02 
4.78158E+02 3.78533E-04 2.09332E-01 1.17201E+02 
4.86262E+02 3.46742E-04 1.94004E-01 1.09810E+02 
4.94367E+02 3.16914E-04 1.79380E-01 1.02640E+02 
5.02471E+02 2.88993E-04 1.65465E-01 9.57047E+01 
5.10576E+02 2.62921E-04 1.52260E-01 8.90167E+01 
5.18680E+02 2.38635E-04 1.39763E-01 8.25857E+01 
5.26784E+02 2.16067E-04 1.27967E-01 7.64201E+01 
5.34889E+02 1.95147E-04 1.16863E-01 7.05262E+01 
5.42993E+02 1.75803E-04 1.06438E-01 6.49086E+01 
5.51097E+02 1.57960E-04 9.66787E-02 5.95700E+01 
5.59202E+02 1.41544E-04 8.75662E-02 5.45116E+01 
5.67306E+02 1.26478E-04 7.90812E-02 4.97328E+01 
5.75411E+02 1.12687E-04 7.12027E-02 4.52318E+01 
5.83515E+02 1.00097E-04 6.39077E-02 4.10050E+01 
5.91619E+02 8.86323E-05 5.71723E-02 3.70479E+01 
5.99724E+02 7.82213E-05 5.09715E-02 3.33545E+01 
6.07828E+02 6.87930E-05 4.52795E-02 2.99182E+01 
6.15932E+02 6.02787E-05 4.00704E-02 2.67312E+01 
6.24037E+02 5.26121E-05 3.53177E-02 2.37849E+01 
6.32141E+02 4.57293E-05 3.09953E-02 2.10703E+01 
6.40245E+02 3.95695E-05 2.70769E-02 1.85777E+01 
6.48350E+02 3.40743E-05 2.35368E-02 1.62971E+01 
6.56454E+02 2.91888E-05 2.03498E-02 1.42181E+01 
6.64559E+02 2.48606E-05 1.74914E-02 1.23303E+01 
6.72663E+02 2.10409E-05 1.49378E-02 1.06232E+01 
6.80767E+02 1.76835E-05 1.26661E-02 9.08605E+00 
6.88872E+02 1.47454E-05 1.06544E-02 7.70852E+00 
6.96976E+02 1.21867E-05 8.88159E-03 6.48029E+00 
7.05080E+02 9.97015E-06 7.32797E-03 5.39129E+00 
7.13185E+02 8.06152E-06 5.97470E-03 4.43177E+00 
7.21289E+02 6.42917E-06 4.80409E-03 3.59229E+00 
7.29394E+02 5.04410E-06 3.79960E-03 2.86379E+00 
7.37498E+02 3.87974E-06 2.94574E-03 2.23764E+00 
7.45602E+02 2.91188E-06 2.22815E-03 1.70559E+00 
7.53707E+02 2.11849E-06 1.63349E-03 1.25988E+00 
7.61811E+02 1.47962E-06 1.14949E-03 8.93194E-01 
7.69915E+02 9.77257E-07 7.64829E-04 5.98662E-01 
7.78020E+02 5.95152E-07 4.69168E-04 3.69886E-01 
7.86124E+02 3.18732E-07 2.53055E-04 2.00921E-01 
7.94229E+02 1.34949E-07 1.07893E-04 8.62625E-02 
8.02333E+02 3.21593E-08 2.58883E-05 2.08403E-02 
