100 2 
0.00000E+00 3.41220E-03 1.00000E+00 3.59415E+02 
8.02576E+00 3.41052E-03 9.99991E-01 3.59415E+02 
1.60515E+01 3.40548E-03 9.99928E-01 3.59414E+02 
2.40773E+01 3.39708E-03 9.99757E-01 3.59410E+02 
3.21030E+01 3.38535E-03 9.99426E-01 3.59401E+02 
4.01288E+01 3.37029E-03 9.98880E-01 3.59381E+02 
4.81545E+01 3.35193E-03 9.98067E-01 3.59345E+02 
5.61803E+01 3.33031E-03 9.96937E-01 3.59286E+02 
6.42061E+01 3.30544E-03 9.95438E-01 3.59195E+02 
7.22318E+01 3.27738E-03 9.93521E-01 3.59064E+02 
8.02576E+01 3.24616E-03 9.91139E-01 3.58882E+02 
8.82833E+01 3.21185E-03 9.88246E-01 3.58638E+02 
9.63091E+01 3.17450E-03 9.84796E-01 3.58319E+02 
1.04335E+02 3.13418E-03 9.80749E-01 3.57913E+02 
1.12361E+02 3.09096E-03 9.76065E-01 3.57405E+02 
1.20386E+02 3.04493E-03 9.70706E-01 3.56781E+02 
1.28412E+02 2.99618E-03 9.64640E-01 3.56026E+02 
1.36438E+02 2.94480E-03 9.57834E-01 3.55124E+02 
1.44464E+02 2.89090E-03 9.50263E-01 3.54060E+02 
1.52489E+02 2.83460E-03 9.41902E-01 3.52818E+02 
1.60515E+02 2.77602E-03 9.32732E-01 3.51383E+02 
1.68541E+02 2.71529E-03 9.22739E-01 3.49738E+02 
1.76567E+02 2.65254E-03 9.11911E-01 3.47869E+02 
1.84592E+02 2.58793E-03 9.00242E-01 3.45761E+02 
1.92618E+02 2.52161E-03 8.87731E-01 3.43401E+02 
2.00644E+02 2.45373E-03 8.74383E-01 3.40776E+02 
2.08670E+02 2.38446E-03 8.60205E-01 3.37874E+02 
2.16695E+02 2.31397E-03 8.45212E-01 3.34684E+02 
2.24721E+02 2.24243E-03 8.29423E-01 3.31199E+02 
2.32747E+02 2.17002E-03 8.12861E-01 3.27410E+02 
2.40773E+02 2.09693E-03 7.95555E-01 3.23312E+02 
2.48798E+02 2.02334E-03 7.77540E-01 3.18902E+02 
2.56824E+02 1.94942E-03 7.58853E-01 3.14177E+02 
2.64850E+02 1.87536E-03 7.39536E-01 3.09139E+02 
2.72876E+02 1.80135E-03 7.19638E-01 3.03788E+02 
2.80902E+02 1.72757E-03 6.99208E-01 2.98131E+02 
2.88927E+02 1.65419E-03 6.78302E-01 2.92174E+02 
2.96953E+02 1.58144E-03 6.56989E-01 2.85931E+02 
3.04979E+02 1.50947E-03 6.35330E-01 2.79412E+02 
3.13005E+02 1.43845E-03 6.13387E-01 2.72631E+02 
3.21030E+02 1.36852E-03 5.91219E-01 2.65604E+02 
3.29056E+02 1.29983E-03 5.68892E-01 2.58346E+02 
