100 2 
0.00000E+00 3.52773E-03 1.00000E+00 3.49450E+02 
7.87412E+00 3.52588E-03 9.99990E-01 3.49449E+02 
1.57482E+01 3.52033E-03 9.99922E-01 3.49449E+02 
2.36224E+01 3.51109E-03 9.99738E-01 3.49445E+02 
3.14965E+01 3.49819E-03 9.99380E-01 3.49435E+02 
3.93706E+01 3.48164E-03 9.98791E-01 3.49414E+02 
4.72447E+01 3.46148E-03 9.97916E-01 3.49376E+02 
5.51188E+01 3.43776E-03 9.96699E-01 3.49313E+02 
6.29929E+01 3.41051E-03 9.95088E-01 3.49218E+02 
7.08671E+01 3.37980E-03 9.93031E-01 3.49080E+02 
7.87412E+01 3.34570E-03 9.90477E-01 3.48888E+02 
8.66153E+01 3.30827E-03 9.87381E-01 3.48632E+02 
9.44894E+01 3.26760E-03 9.83696E-01 3.48298E+02 
1.02364E+02 3.22378E-03 9.79380E-01 3.47873E+02 
1.10238E+02 3.17690E-03 9.74395E-01 3.47342E+02 
1.18112E+02 3.12707E-03 9.68704E-01 3.46692E+02 
1.25986E+02 3.07441E-03 9.62275E-01 3.45907E+02 
1.33860E+02 3.01904E-03 9.55079E-01 3.44972E+02 
1.41734E+02 2.96109E-03 9.47092E-01 3.43870E+02 
1.49608E+02 2.90069E-03 9.38293E-01 3.42588E+02 
1.57482E+02 2.83801E-03 9.28666E-01 3.41109E+02 
1.65356E+02 2.77318E-03 9.18200E-01 3.39420E+02 
1.73231E+02 2.70637E-03 9.06889E-01 3.37504E+02 
1.81105E+02 2.63775E-03 8.94730E-01 3.35349E+02 
1.88979E+02 2.56749E-03 8.81728E-01 3.32943E+02 
1.96853E+02 2.49576E-03 8.67890E-01 3.30273E+02 
2.04727E+02 2.42276E-03 8.53231E-01 3.27329E+02 
2.12601E+02 2.34866E-03 8.37768E-01 3.24102E+02 
2.20475E+02 2.27365E-03 8.21525E-01 3.20584E+02 
2.28349E+02 2.19793E-03 8.04531E-01 3.16770E+02 
2.36224E+02 2.12168E-03 7.86819E-01 3.12655E+02 
2.44098E+02 2.04509E-03 7.68427E-01 3.08238E+02 
2.51972E+02 1.96836E-03 7.49395E-01 3.03517E+02 
2.59846E+02 1.89168E-03 7.29771E-01 2.98494E+02 
2.67720E+02 1.81522E-03 7.09604E-01 2.93174E+02 
2.75594E+02 1.73918E-03 6.88946E-01 2.87562E+02 
2.83468E+02 1.66372E-03 6.67853E-01 2.81666E+02 
2.91342E+02 1.58902E-03 6.46385E-01 2.75495E+02 
2.99216E+02 1.51524E-03 6.24600E-01 2.69062E+02 
3.07091E+02 1.44256E-03 6.02567E-01 2.62383E+02 
3.14965E+02 1.37116E-03 5.80361E-01 2.55476E+02 
3.22839E+02 1.30117E-03 5.58043E-01 2.48359E+02 
3.30713E+02 1.23273E-03 5.35678E-01 2.41050E+02 
3.38587E+02 1.16593E-03 5.13325E-01 2.33570E+02 
3.46461E+02 1.10089E-03 4.91048E-01 2.25940E+02 
3.54335E+02 1.03770E-03 4.68907E-01 2.18182E+02 
3.62209E+02 9.76435E-04 4.46960E-01 2.10319E+02 
3.70083E+02 9.17177E-04 4.25264E-01 2.02375E+02 
3.77958E+02 8.59984E-04 4.03874E-01 1.94375E+02 
3.85832E+02 8.04906E-04 3.82841E-01 1.86343E+02 
3.93706E+02 7.51982E-04 3.62215E-01 1.78304E+02 
4.01580E+02 7.01240E-04 3.42039E-01 1.70281E+02 
4.09454E+02 6.52699E-04 3.22356E-01 1.62300E+02 
4.17328E+02 6.06367E-04 3.03204E-01 1.54383E+02 
4.25202E+02 5.62241E-04 2.84617E-01 1.46553E+02 
4.33076E+02 5.20310E-04 2.66624E-01 1.38832E+02 
4.40951E+02 4.80553E-04 2.49252E-01 1.31241E+02 
4.48825E+02 4.42944E-04 2.32521E-01 1.23798E+02 
4.56699E+02 4.07445E-04 2.16450E-01 1.16522E+02 
4.64573E+02 3.74013E-04 2.01051E-01 1.09429E+02 
4.72447E+02 3.42600E-04 1.86335E-01 1.02535E+02 
4.80321E+02 3.13151E-04 1.72307E-01 9.58528E+01 
4.88195E+02 2.85605E-04 1.58969E-01 8.93941E+01 
4.96069E+02 2.59898E-04 1.46319E-01 8.31692E+01 
5.03943E+02 2.35963E-04 1.34353E-01 7.71864E+01 
5.11818E+02 2.13730E-04 1.23062E-01 7.14525E+01 
5.19692E+02 1.93125E-04 1.12436E-01 6.59725E+01 
5.27566E+02 1.74075E-04 1.02462E-01 6.07500E+01 
5.35440E+02 1.56503E-04 9.31233E-02 5.57870E+01 
5.43314E+02 1.40334E-04 8.44028E-02 5.10838E+01 
5.51188E+02 1.25491E-04 7.62812E-02 4.66396E+01 
5.59062E+02 1.11900E-04 6.87373E-02 4.24521E+01 
5.66936E+02 9.94863E-05 6.17489E-02 3.85181E+01 
5.74811E+02 8.81758E-05 5.52928E-02 3.48328E+01 
5.82685E+02 7.78977E-05 4.93450E-02 3.13908E+01 
5.90559E+02 6.85823E-05 4.38810E-02 2.81858E+01 
5.98433E+02 6.01623E-05 3.88759E-02 2.52106E+01 
6.06307E+02 5.25730E-05 3.43048E-02 2.24574E+01 
6.14181E+02 4.57521E-05 3.01429E-02 1.99179E+01 
6.22055E+02 3.96402E-05 2.63655E-02 1.75832E+01 
6.29929E+02 3.41808E-05 2.29484E-02 1.54444E+01 
6.37803E+02 2.93202E-05 1.98678E-02 1.34919E+01 
6.45678E+02 2.50078E-05 1.71007E-02 1.17164E+01 
