100 2 
0.00000E+00 3.57193E-03 1.00000E+00 3.45762E+02 
7.81640E+00 3.57001E-03 9.99990E-01 3.45762E+02 
1.56328E+01 3.56427E-03 9.99920E-01 3.45761E+02 
2.34492E+01 3.55471E-03 9.99731E-01 3.45757E+02 
3.12656E+01 3.54136E-03 9.99363E-01 3.45747E+02 
3.90820E+01 3.52425E-03 9.98759E-01 3.45726E+02 
4.68984E+01 3.50341E-03 9.97860E-01 3.45687E+02 
5.47148E+01 3.47888E-03 9.96612E-01 3.45623E+02 
6.25312E+01 3.45074E-03 9.94960E-01 3.45526E+02 
7.03476E+01 3.41903E-03 9.92851E-01 3.45385E+02 
7.81640E+01 3.38383E-03 9.90235E-01 3.45191E+02 
8.59805E+01 3.34522E-03 9.87064E-01 3.44930E+02 
9.37969E+01 3.30329E-03 9.83292E-01 3.44591E+02 
1.01613E+02 3.25813E-03 9.78879E-01 3.44159E+02 
1.09430E+02 3.20987E-03 9.73784E-01 3.43621E+02 
1.17246E+02 3.15860E-03 9.67971E-01 3.42962E+02 
1.25062E+02 3.10446E-03 9.61410E-01 3.42166E+02 
1.32879E+02 3.04758E-03 9.54072E-01 3.41220E+02 
1.40695E+02 2.98809E-03 9.45934E-01 3.40106E+02 
1.48512E+02 2.92615E-03 9.36975E-01 3.38810E+02 
1.56328E+02 2.86191E-03 9.27182E-01 3.37317E+02 
1.64145E+02 2.79554E-03 9.16545E-01 3.35612E+02 
1.71961E+02 2.72720E-03 9.05059E-01 3.33681E+02 
1.79777E+02 2.65706E-03 8.92724E-01 3.31511E+02 
1.87594E+02 2.58531E-03 8.79544E-01 3.29089E+02 
1.95410E+02 2.51214E-03 8.65530E-01 3.26405E+02 
2.03227E+02 2.43773E-03 8.50697E-01 3.23448E+02 
2.11043E+02 2.36227E-03 8.35066E-01 3.20210E+02 
2.18859E+02 2.28595E-03 8.18662E-01 3.16683E+02 
2.26676E+02 2.20898E-03 8.01514E-01 3.12863E+02 
2.34492E+02 2.13154E-03 7.83658E-01 3.08745E+02 
2.42309E+02 2.05383E-03 7.65131E-01 3.04328E+02 
2.50125E+02 1.97604E-03 7.45979E-01 2.99612E+02 
2.57941E+02 1.89837E-03 7.26247E-01 2.94599E+02 
