100 2 
0.00000E+00 3.46276E-03 1.00000E+00 3.54993E+02 
7.95921E+00 3.46101E-03 9.99991E-01 3.54993E+02 
1.59184E+01 3.45574E-03 9.99925E-01 3.54992E+02 
2.38776E+01 3.44698E-03 9.99749E-01 3.54989E+02 
3.18368E+01 3.43473E-03 9.99405E-01 3.54979E+02 
3.97960E+01 3.41902E-03 9.98840E-01 3.54959E+02 
4.77552E+01 3.39988E-03 9.98000E-01 3.54922E+02 
5.57144E+01 3.37733E-03 9.96831E-01 3.54861E+02 
6.36736E+01 3.35142E-03 9.95282E-01 3.54768E+02 
7.16329E+01 3.32220E-03 9.93303E-01 3.54634E+02 
7.95921E+01 3.28972E-03 9.90845E-01 3.54448E+02 
8.75513E+01 3.25404E-03 9.87861E-01 3.54198E+02 
9.55105E+01 3.21523E-03 9.84307E-01 3.53872E+02 
1.03470E+02 3.17337E-03 9.80141E-01 3.53457E+02 
1.11429E+02 3.12855E-03 9.75322E-01 3.52939E+02 
1.19388E+02 3.08085E-03 9.69816E-01 3.52303E+02 
1.27347E+02 3.03038E-03 9.63588E-01 3.51534E+02 
1.35307E+02 2.97725E-03 9.56608E-01 3.50617E+02 
1.43266E+02 2.92157E-03 9.48851E-01 3.49536E+02 
1.51225E+02 2.86347E-03 9.40295E-01 3.48276E+02 
1.59184E+02 2.80308E-03 9.30921E-01 3.46820E+02 
1.67143E+02 2.74055E-03 9.20716E-01 3.45155E+02 
1.75103E+02 2.67602E-03 9.09672E-01 3.43264E+02 
1.83062E+02 2.60964E-03 8.97784E-01 3.41135E+02 
1.91021E+02 2.54158E-03 8.85054E-01 3.38753E+02 
1.98980E+02 2.47201E-03 8.71486E-01 3.36107E+02 
2.06939E+02 2.40109E-03 8.57092E-01 3.33185E+02 
2.14899E+02 2.32901E-03 8.41888E-01 3.29978E+02 
2.22858E+02 2.25595E-03 8.25895E-01 3.26477E+02 
2.30817E+02 2.18208E-03 8.09139E-01 3.22675E+02 
2.38776E+02 2.10760E-03 7.91650E-01 3.18569E+02 
2.46735E+02 2.03269E-03 7.73465E-01 3.14153E+02 
2.54695E+02 1.95753E-03 7.54622E-01 3.09429E+02 
2.62654E+02 1.88232E-03 7.35166E-01 3.04396E+02 
2.70613E+02 1.80723E-03 7.15146E-01 2.99057E+02 
2.78572E+02 1.73245E-03 6.94612E-01 2.93418E+02 
2.86531E+02 1.65815E-03 6.73619E-01 2.87487E+02 
2.94491E+02 1.58451E-03 6.52227E-01 2.81272E+02 
3.02450E+02 1.51174E-03 6.30506E-01 2.74789E+02 
3.10409E+02 1.44000E-03 6.08523E-01 2.68052E+02 
3.18368E+02 1.36943E-03 5.86338E-01 2.61077E+02 
3.26327E+02 1.30017E-03 5.64015E-01 2.53882E+02 
3.34287E+02 1.23236E-03 5.41617E-01 2.46483E+02 
3.42246E+02 1.16611E-03 5.19208E-01 2.38903E+02 
3.50205E+02 1.10153E-03 4.96849E-01 2.31162E+02 
3.58164E+02 1.03872E-03 4.74603E-01 2.23283E+02 
3.66123E+02 9.77764E-04 4.52531E-01 2.15290E+02 
3.74083E+02 9.18750E-04 4.30691E-01 2.07207E+02 
3.82042E+02 8.61741E-04 4.09139E-01 1.99059E+02 
3.90001E+02 8.06793E-04 3.87930E-01 1.90872E+02 
3.97960E+02 7.53952E-04 3.67113E-01 1.82671E+02 
4.05919E+02 7.03251E-04 3.46736E-01 1.74481E+02 
