100 2 
0.00000E+00 3.38789E-03 1.00000E+00 3.61576E+02 
8.05789E+00 3.38624E-03 9.99991E-01 3.61576E+02 
1.61158E+01 3.38131E-03 9.99929E-01 3.61575E+02 
2.41737E+01 3.37309E-03 9.99762E-01 3.61571E+02 
3.22315E+01 3.36160E-03 9.99435E-01 3.61562E+02 
4.02894E+01 3.34686E-03 9.98899E-01 3.61542E+02 
4.83473E+01 3.32888E-03 9.98100E-01 3.61507E+02 
5.64052E+01 3.30770E-03 9.96988E-01 3.61448E+02 
6.44631E+01 3.28333E-03 9.95513E-01 3.61359E+02 
7.25210E+01 3.25583E-03 9.93628E-01 3.61229E+02 
8.05789E+01 3.22522E-03 9.91283E-01 3.61050E+02 
8.86367E+01 3.19157E-03 9.88433E-01 3.60808E+02 
9.66946E+01 3.15492E-03 9.85035E-01 3.60493E+02 
1.04753E+02 3.11534E-03 9.81047E-01 3.60091E+02 
1.12810E+02 3.07290E-03 9.76428E-01 3.59588E+02 
1.20868E+02 3.02767E-03 9.71142E-01 3.58970E+02 
1.28926E+02 2.97975E-03 9.65154E-01 3.58221E+02 
1.36984E+02 2.92922E-03 9.58434E-01 3.57327E+02 
1.45042E+02 2.87618E-03 9.50954E-01 3.56272E+02 
1.53100E+02 2.82075E-03 9.42689E-01 3.55040E+02 
1.61158E+02 2.76304E-03 9.33619E-01 3.53614E+02 
1.69216E+02 2.70318E-03 9.23730E-01 3.51980E+02 
1.77273E+02 2.64130E-03 9.13008E-01 3.50122E+02 
1.85331E+02 2.57754E-03 9.01447E-01 3.48025E+02 
1.93389E+02 2.51205E-03 8.89045E-01 3.45676E+02 
2.01447E+02 2.44499E-03 8.75805E-01 3.43062E+02 
2.09505E+02 2.37651E-03 8.61734E-01 3.40170E+02 
2.17563E+02 2.30679E-03 8.46845E-01 3.36990E+02 
2.25621E+02 2.23599E-03 8.31156E-01 3.33513E+02 
2.33679E+02 2.16430E-03 8.14691E-01 3.29731E+02 
2.41737E+02 2.09188E-03 7.97476E-01 3.25639E+02 
2.49794E+02 2.01892E-03 7.79545E-01 3.21231E+02 
2.57852E+02 1.94560E-03 7.60936E-01 3.16507E+02 
