100 2 
0.00000E+00 3.56671E-03 1.00000E+00 3.46194E+02 
7.82321E+00 3.56480E-03 9.99990E-01 3.46194E+02 
1.56464E+01 3.55908E-03 9.99920E-01 3.46193E+02 
2.34696E+01 3.54957E-03 9.99732E-01 3.46189E+02 
3.12928E+01 3.53627E-03 9.99365E-01 3.46179E+02 
3.91160E+01 3.51922E-03 9.98763E-01 3.46157E+02 
4.69393E+01 3.49846E-03 9.97867E-01 3.46119E+02 
5.47625E+01 3.47403E-03 9.96622E-01 3.46055E+02 
6.25857E+01 3.44599E-03 9.94975E-01 3.45958E+02 
7.04089E+01 3.41440E-03 9.92872E-01 3.45818E+02 
7.82321E+01 3.37933E-03 9.90263E-01 3.45624E+02 
8.60553E+01 3.34085E-03 9.87101E-01 3.45364E+02 
9.38785E+01 3.29907E-03 9.83339E-01 3.45025E+02 
1.01702E+02 3.25408E-03 9.78937E-01 3.44594E+02 
1.09525E+02 3.20597E-03 9.73855E-01 3.44057E+02 
1.17348E+02 3.15488E-03 9.68057E-01 3.43398E+02 
1.25171E+02 3.10091E-03 9.61511E-01 3.42604E+02 
1.32995E+02 3.04420E-03 9.54189E-01 3.41659E+02 
1.40818E+02 2.98490E-03 9.46069E-01 3.40546E+02 
1.48641E+02 2.92314E-03 9.37129E-01 3.39252E+02 
1.56464E+02 2.85908E-03 9.27355E-01 3.37760E+02 
1.64287E+02 2.79289E-03 9.16738E-01 3.36057E+02 
1.72111E+02 2.72473E-03 9.05272E-01 3.34128E+02 
1.79934E+02 2.65477E-03 8.92957E-01 3.31960E+02 
1.87757E+02 2.58320E-03 8.79798E-01 3.29540E+02 
1.95580E+02 2.51020E-03 8.65805E-01 3.26857E+02 
2.03403E+02 2.43595E-03 8.50992E-01 3.23902E+02 
2.11227E+02 2.36065E-03 8.35381E-01 3.20665E+02 
2.19050E+02 2.28449E-03 8.18995E-01 3.17139E+02 
2.26873E+02 2.20766E-03 8.01865E-01 3.13319E+02 
2.34696E+02 2.13036E-03 7.84025E-01 3.09202E+02 
2.42520E+02 2.05278E-03 7.65514E-01 3.04784E+02 
2.50343E+02 1.97512E-03 7.46376E-01 3.00068E+02 
2.58166E+02 1.89756E-03 7.26656E-01 2.95054E+02 
2.65989E+02 1.82029E-03 7.06406E-01 2.89746E+02 
2.73812E+02 1.74349E-03 6.85679E-01 2.84151E+02 
2.81636E+02 1.66735E-03 6.64531E-01 2.78278E+02 
2.89459E+02 1.59201E-03 6.43021E-01 2.72136E+02 
2.97282E+02 1.51766E-03 6.21209E-01 2.65737E+02 
3.05105E+02 1.44445E-03 5.99158E-01 2.59095E+02 
3.12928E+02 1.37254E-03 5.76939E-01 2.52228E+02 
3.20752E+02 1.30211E-03 5.54624E-01 2.45158E+02 
3.28575E+02 1.23327E-03 5.32276E-01 2.37903E+02 
3.36398E+02 1.16614E-03 5.09957E-01 2.30482E+02 
3.44221E+02 1.10082E-03 4.87727E-01 2.22917E+02 
3.52044E+02 1.03738E-03 4.65646E-01 2.15230E+02 
3.59868E+02 9.75927E-04 4.43771E-01 2.07444E+02 
3.67691E+02 9.16512E-04 4.22159E-01 1.99582E+02 
3.75514E+02 8.59199E-04 4.00862E-01 1.91668E+02 
3.83337E+02 8.04031E-04 3.79932E-01 1.83727E+02 
3.91160E+02 7.51047E-04 3.59415E-01 1.75782E+02 
3.98984E+02 7.00269E-04 3.39355E-01 1.67857E+02 
4.06807E+02 6.51715E-04 3.19794E-01 1.59977E+02 
4.14630E+02 6.05387E-04 3.00768E-01 1.52163E+02 
4.22453E+02 5.61281E-04 2.82309E-01 1.44437E+02 
4.30277E+02 5.19382E-04 2.64447E-01 1.36822E+02 
4.38100E+02 4.79670E-04 2.47205E-01 1.29336E+02 
4.45923E+02 4.42111E-04 2.30606E-01 1.21999E+02 
4.53746E+02 4.06670E-04 2.14664E-01 1.14828E+02 
4.61569E+02 3.73299E-04 1.99393E-01 1.07840E+02 
