100 2 
0.00000E+00 3.57310E-03 1.00000E+00 3.45665E+02 
7.81488E+00 3.57118E-03 9.99990E-01 3.45665E+02 
1.56298E+01 3.56543E-03 9.99920E-01 3.45664E+02 
2.34446E+01 3.55587E-03 9.99731E-01 3.45661E+02 
3.12595E+01 3.54250E-03 9.99363E-01 3.45650E+02 
3.90744E+01 3.52537E-03 9.98758E-01 3.45629E+02 
4.68893E+01 3.50451E-03 9.97859E-01 3.45590E+02 
5.47042E+01 3.47997E-03 9.96610E-01 3.45526E+02 
6.25190E+01 3.45180E-03 9.94956E-01 3.45429E+02 
7.03339E+01 3.42006E-03 9.92846E-01 3.45289E+02 
7.81488E+01 3.38483E-03 9.90228E-01 3.45094E+02 
8.59637E+01 3.34619E-03 9.87055E-01 3.44833E+02 
9.37786E+01 3.30423E-03 9.83282E-01 3.44494E+02 
1.01593E+02 3.25904E-03 9.78866E-01 3.44062E+02 
1.09408E+02 3.21074E-03 9.73768E-01 3.43524E+02 
1.17223E+02 3.15944E-03 9.67952E-01 3.42864E+02 
1.25038E+02 3.10526E-03 9.61388E-01 3.42068E+02 
1.32853E+02 3.04833E-03 9.54046E-01 3.41121E+02 
1.40668E+02 2.98881E-03 9.45903E-01 3.40007E+02 
1.48483E+02 2.92683E-03 9.36941E-01 3.38711E+02 
1.56298E+02 2.86255E-03 9.27144E-01 3.37217E+02 
1.64112E+02 2.79613E-03 9.16502E-01 3.35512E+02 
1.71927E+02 2.72775E-03 9.05012E-01 3.33581E+02 
1.79742E+02 2.65757E-03 8.92671E-01 3.31410E+02 
1.87557E+02 2.58579E-03 8.79487E-01 3.28988E+02 
1.95372E+02 2.51258E-03 8.65469E-01 3.26304E+02 
2.03187E+02 2.43813E-03 8.50632E-01 3.23347E+02 
2.11002E+02 2.36263E-03 8.34996E-01 3.20108E+02 
2.18817E+02 2.28628E-03 8.18587E-01 3.16581E+02 
2.26632E+02 2.20927E-03 8.01436E-01 3.12761E+02 
2.34446E+02 2.13180E-03 7.83575E-01 3.08643E+02 
2.42261E+02 2.05406E-03 7.65046E-01 3.04226E+02 
2.50076E+02 1.97625E-03 7.45890E-01 2.99510E+02 
2.57891E+02 1.89855E-03 7.26155E-01 2.94497E+02 
