100 2 
0.00000E+00 3.54135E-03 1.00000E+00 3.48306E+02 
7.85631E+00 3.53948E-03 9.99990E-01 3.48306E+02 
1.57126E+01 3.53387E-03 9.99922E-01 3.48305E+02 
2.35689E+01 3.52454E-03 9.99736E-01 3.48301E+02 
3.14253E+01 3.51149E-03 9.99375E-01 3.48291E+02 
3.92816E+01 3.49477E-03 9.98781E-01 3.48270E+02 
4.71379E+01 3.47440E-03 9.97899E-01 3.48231E+02 
5.49942E+01 3.45043E-03 9.96672E-01 3.48169E+02 
6.28505E+01 3.42291E-03 9.95048E-01 3.48073E+02 
7.07068E+01 3.39189E-03 9.92975E-01 3.47934E+02 
7.85631E+01 3.35745E-03 9.90402E-01 3.47741E+02 
8.64195E+01 3.31966E-03 9.87282E-01 3.47484E+02 
9.42758E+01 3.27860E-03 9.83570E-01 3.47148E+02 
1.02132E+02 3.23436E-03 9.79224E-01 3.46721E+02 
1.09988E+02 3.18706E-03 9.74205E-01 3.46188E+02 
1.17845E+02 3.13678E-03 9.68476E-01 3.45535E+02 
1.25701E+02 3.08367E-03 9.62006E-01 3.44746E+02 
1.33557E+02 3.02783E-03 9.54766E-01 3.43807E+02 
1.41414E+02 2.96940E-03 9.46732E-01 3.42702E+02 
1.49270E+02 2.90853E-03 9.37883E-01 3.41416E+02 
1.57126E+02 2.84536E-03 9.28204E-01 3.39932E+02 
1.64983E+02 2.78006E-03 9.17685E-01 3.38238E+02 
1.72839E+02 2.71277E-03 9.06319E-01 3.36317E+02 
1.80695E+02 2.64369E-03 8.94105E-01 3.34158E+02 
1.88552E+02 2.57296E-03 8.81048E-01 3.31746E+02 
1.96408E+02 2.50079E-03 8.67155E-01 3.29072E+02 
2.04264E+02 2.42735E-03 8.52441E-01 3.26124E+02 
2.12120E+02 2.35283E-03 8.36926E-01 3.22893E+02 
2.19977E+02 2.27742E-03 8.20633E-01 3.19372E+02 
2.27833E+02 2.20131E-03 8.03591E-01 3.15556E+02 
2.35689E+02 2.12469E-03 7.85834E-01 3.11440E+02 
2.43546E+02 2.04776E-03 7.67399E-01 3.07022E+02 
2.51402E+02 1.97070E-03 7.48330E-01 3.02303E+02 
2.59258E+02 1.89371E-03 7.28672E-01 2.97283E+02 
2.67115E+02 1.81697E-03 7.08475E-01 2.91967E+02 
2.74971E+02 1.74066E-03 6.87792E-01 2.86361E+02 
2.82827E+02 1.66496E-03 6.66680E-01 2.80473E+02 
2.90684E+02 1.59004E-03 6.45197E-01 2.74312E+02 
2.98540E+02 1.51606E-03 6.23402E-01 2.67891E+02 
3.06396E+02 1.44319E-03 6.01361E-01 2.61224E+02 
3.14253E+02 1.37161E-03 5.79150E-01 2.54331E+02 
3.22109E+02 1.30147E-03 5.56834E-01 2.47231E+02 
3.29965E+02 1.23289E-03 5.34475E-01 2.39941E+02 
3.37822E+02 1.16598E-03 5.12134E-01 2.32481E+02 
3.45678E+02 1.10084E-03 4.89874E-01 2.24874E+02 
3.53534E+02 1.03756E-03 4.67753E-01 2.17141E+02 
3.61390E+02 9.76231E-04 4.45832E-01 2.09305E+02 
3.69247E+02 9.16920E-04 4.24166E-01 2.01390E+02 
3.77103E+02 8.59686E-04 4.02809E-01 1.93420E+02 
3.84959E+02 8.04577E-04 3.81812E-01 1.85420E+02 
3.92816E+02 7.51633E-04 3.61224E-01 1.77414E+02 
4.00672E+02 7.00880E-04 3.41090E-01 1.69426E+02 
4.08528E+02 6.52335E-04 3.21450E-01 1.61480E+02 
4.16385E+02 6.06005E-04 3.02342E-01 1.53599E+02 
4.24241E+02 5.61887E-04 2.83800E-01 1.45806E+02 
4.32097E+02 5.19969E-04 2.65853E-01 1.38123E+02 
4.39954E+02 4.80229E-04 2.48527E-01 1.30568E+02 
4.47810E+02 4.42638E-04 2.31843E-01 1.23163E+02 
4.55666E+02 4.07160E-04 2.15817E-01 1.15924E+02 
4.63523E+02 3.73751E-04 2.00464E-01 1.08868E+02 
4.71379E+02 3.42361E-04 1.85792E-01 1.02010E+02 
4.79235E+02 3.12935E-04 1.71807E-01 9.53634E+01 
4.87091E+02 2.85412E-04 1.58510E-01 8.89393E+01 
