100 2 
0.00000E+00 3.35616E-03 1.00000E+00 3.64430E+02 
8.09996E+00 3.35456E-03 9.99991E-01 3.64430E+02 
1.61999E+01 3.34977E-03 9.99931E-01 3.64429E+02 
2.42999E+01 3.34178E-03 9.99767E-01 3.64426E+02 
3.23998E+01 3.33062E-03 9.99448E-01 3.64417E+02 
4.04998E+01 3.31629E-03 9.98924E-01 3.64398E+02 
4.85997E+01 3.29880E-03 9.98143E-01 3.64363E+02 
5.66997E+01 3.27820E-03 9.97056E-01 3.64305E+02 
6.47997E+01 3.25449E-03 9.95613E-01 3.64217E+02 
7.28996E+01 3.22771E-03 9.93768E-01 3.64090E+02 
8.09996E+01 3.19790E-03 9.91472E-01 3.63913E+02 
8.90995E+01 3.16511E-03 9.88681E-01 3.63675E+02 
9.71995E+01 3.12938E-03 9.85351E-01 3.63365E+02 
1.05299E+02 3.09076E-03 9.81439E-01 3.62968E+02 
1.13399E+02 3.04933E-03 9.76907E-01 3.62472E+02 
1.21499E+02 3.00516E-03 9.71717E-01 3.61862E+02 
1.29599E+02 2.95832E-03 9.65834E-01 3.61123E+02 
1.37699E+02 2.90889E-03 9.59227E-01 3.60239E+02 
1.45799E+02 2.85698E-03 9.51867E-01 3.59196E+02 
1.53899E+02 2.80268E-03 9.43729E-01 3.57976E+02 
1.61999E+02 2.74611E-03 9.34792E-01 3.56564E+02 
1.70099E+02 2.68739E-03 9.25040E-01 3.54944E+02 
1.78199E+02 2.62664E-03 9.14459E-01 3.53100E+02 
1.86299E+02 2.56400E-03 9.03042E-01 3.51019E+02 
1.94399E+02 2.49961E-03 8.90784E-01 3.48685E+02 
2.02499E+02 2.43362E-03 8.77687E-01 3.46086E+02 
2.10599E+02 2.36619E-03 8.63759E-01 3.43208E+02 
2.18699E+02 2.29748E-03 8.49009E-01 3.40042E+02 
2.26799E+02 2.22765E-03 8.33454E-01 3.36576E+02 
2.34899E+02 2.15688E-03 8.17117E-01 3.32804E+02 
2.42999E+02 2.08535E-03 8.00024E-01 3.28719E+02 
2.51099E+02 2.01323E-03 7.82206E-01 3.24317E+02 
2.59199E+02 1.94070E-03 7.63701E-01 3.19595E+02 
2.67299E+02 1.86795E-03 7.44548E-01 3.14553E+02 
2.75398E+02 1.79515E-03 7.24793E-01 3.09192E+02 
2.83498E+02 1.72249E-03 7.04490E-01 3.03518E+02 
2.91598E+02 1.65020E-03 6.83702E-01 2.97540E+02 
2.99698E+02 1.57843E-03 6.62486E-01 2.91267E+02 
3.07798E+02 1.50736E-03 6.40899E-01 2.84710E+02 
3.15898E+02 1.43714E-03 6.19000E-01 2.77881E+02 
3.23998E+02 1.36792E-03 5.96854E-01 2.70795E+02 
3.32098E+02 1.29984E-03 5.74522E-01 2.63469E+02 
3.40198E+02 1.23304E-03 5.52070E-01 2.55921E+02 
3.48298E+02 1.16766E-03 5.29562E-01 2.48173E+02 
3.56398E+02 1.10380E-03 5.07064E-01 2.40246E+02 
3.64498E+02 1.04159E-03 4.84640E-01 2.32164E+02 
3.72598E+02 9.81113E-04 4.62353E-01 2.23950E+02 
3.80698E+02 9.22465E-04 4.40264E-01 2.15630E+02 
3.88798E+02 8.65721E-04 4.18434E-01 2.07231E+02 
