100 2 
0.00000E+00 3.54273E-03 1.00000E+00 3.48191E+02 
7.85452E+00 3.54085E-03 9.99990E-01 3.48191E+02 
1.57090E+01 3.53524E-03 9.99922E-01 3.48190E+02 
2.35636E+01 3.52589E-03 9.99736E-01 3.48186E+02 
3.14181E+01 3.51284E-03 9.99374E-01 3.48176E+02 
3.92726E+01 3.49610E-03 9.98780E-01 3.48155E+02 
4.71271E+01 3.47571E-03 9.97897E-01 3.48116E+02 
5.49816E+01 3.45171E-03 9.96670E-01 3.48054E+02 
6.28362E+01 3.42416E-03 9.95044E-01 3.47958E+02 
7.06907E+01 3.39311E-03 9.92969E-01 3.47819E+02 
7.85452E+01 3.35863E-03 9.90394E-01 3.47626E+02 
8.63997E+01 3.32080E-03 9.87272E-01 3.47368E+02 
9.42542E+01 3.27971E-03 9.83558E-01 3.47032E+02 
1.02109E+02 3.23543E-03 9.79209E-01 3.46605E+02 
1.09963E+02 3.18808E-03 9.74186E-01 3.46072E+02 
1.17818E+02 3.13776E-03 9.68453E-01 3.45419E+02 
1.25672E+02 3.08460E-03 9.61979E-01 3.44630E+02 
1.33527E+02 3.02871E-03 9.54735E-01 3.43690E+02 
1.41381E+02 2.97024E-03 9.46695E-01 3.42585E+02 
1.49236E+02 2.90932E-03 9.37842E-01 3.41298E+02 
1.57090E+02 2.84610E-03 9.28158E-01 3.39814E+02 
1.64945E+02 2.78075E-03 9.17634E-01 3.38119E+02 
1.72799E+02 2.71342E-03 9.06262E-01 3.36198E+02 
1.80654E+02 2.64428E-03 8.94043E-01 3.34038E+02 
1.88508E+02 2.57352E-03 8.80980E-01 3.31626E+02 
1.96363E+02 2.50130E-03 8.67081E-01 3.28951E+02 
2.04218E+02 2.42782E-03 8.52362E-01 3.26003E+02 
2.12072E+02 2.35325E-03 8.36842E-01 3.22772E+02 
2.19927E+02 2.27780E-03 8.20543E-01 3.19251E+02 
2.27781E+02 2.20165E-03 8.03497E-01 3.15434E+02 
2.35636E+02 2.12499E-03 7.85735E-01 3.11318E+02 
2.43490E+02 2.04803E-03 7.67296E-01 3.06901E+02 
2.51345E+02 1.97094E-03 7.48223E-01 3.02181E+02 
2.59199E+02 1.89392E-03 7.28562E-01 2.97162E+02 
2.67054E+02 1.81715E-03 7.08362E-01 2.91846E+02 
2.74908E+02 1.74081E-03 6.87677E-01 2.86241E+02 
2.82763E+02 1.66509E-03 6.66563E-01 2.80353E+02 
2.90617E+02 1.59014E-03 6.45078E-01 2.74193E+02 
2.98472E+02 1.51614E-03 6.23282E-01 2.67773E+02 
3.06326E+02 1.44325E-03 6.01240E-01 2.61108E+02 
3.14181E+02 1.37166E-03 5.79029E-01 2.54217E+02 
3.22035E+02 1.30150E-03 5.56713E-01 2.47118E+02 
3.29890E+02 1.23291E-03 5.34354E-01 2.39830E+02 
3.37744E+02 1.16598E-03 5.12015E-01 2.32372E+02 
3.45599E+02 1.10083E-03 4.89756E-01 2.24767E+02 
3.53453E+02 1.03755E-03 4.67638E-01 2.17036E+02 
3.61308E+02 9.76212E-04 4.45719E-01 2.09203E+02 
3.69162E+02 9.16895E-04 4.24056E-01 2.01291E+02 
3.77017E+02 8.59657E-04 4.02702E-01 1.93324E+02 
3.84871E+02 8.04546E-04 3.81709E-01 1.85328E+02 
3.92726E+02 7.51599E-04 3.61125E-01 1.77325E+02 
4.00581E+02 7.00845E-04 3.40995E-01 1.69340E+02 
4.08435E+02 6.52300E-04 3.21359E-01 1.61398E+02 
4.16290E+02 6.05970E-04 3.02256E-01 1.53521E+02 
4.24144E+02 5.61853E-04 2.83719E-01 1.45732E+02 
4.31999E+02 5.19935E-04 2.65776E-01 1.38051E+02 
4.39853E+02 4.80197E-04 2.48455E-01 1.30501E+02 
4.47708E+02 4.42608E-04 2.31775E-01 1.23099E+02 
4.55562E+02 4.07132E-04 2.15754E-01 1.15864E+02 
4.63417E+02 3.73725E-04 2.00405E-01 1.08812E+02 
4.71271E+02 3.42338E-04 1.85738E-01 1.01958E+02 
4.79126E+02 3.12914E-04 1.71757E-01 9.53143E+01 
4.86980E+02 2.85393E-04 1.58464E-01 8.88938E+01 
4.94835E+02 2.59712E-04 1.45858E-01 8.27058E+01 
5.02689E+02 2.35801E-04 1.33934E-01 7.67588E+01 
5.10544E+02 2.13591E-04 1.22683E-01 7.10593E+01 
5.18398E+02 1.93008E-04 1.12094E-01 6.56123E+01 
5.26253E+02 1.73978E-04 1.02155E-01 6.04213E+01 
5.34107E+02 1.56424E-04 9.28498E-02 5.54880E+01 
5.41962E+02 1.40272E-04 8.41601E-02 5.08131E+01 
5.49816E+02 1.25444E-04 7.60669E-02 4.63955E+01 
5.57671E+02 1.11866E-04 6.85490E-02 4.22329E+01 
5.65525E+02 9.94639E-05 6.15845E-02 3.83220E+01 
5.73380E+02 8.81634E-05 5.51501E-02 3.46582E+01 
5.81234E+02 7.78937E-05 4.92219E-02 3.12362E+01 
5.89089E+02 6.85851E-05 4.37755E-02 2.80494E+01 
5.96944E+02 6.01707E-05 3.87862E-02 2.50910E+01 
6.04798E+02 5.25857E-05 3.42291E-02 2.23531E+01 
6.12653E+02 4.57681E-05 3.00796E-02 1.98274E+01 
6.20507E+02 3.96584E-05 2.63129E-02 1.75052E+01 
6.28362E+02 3.42004E-05 2.29052E-02 1.53775E+01 
6.36216E+02 2.93405E-05 1.98327E-02 1.34350E+01 
6.44071E+02 2.50282E-05 1.70725E-02 1.16683E+01 
6.51925E+02 2.12159E-05 1.46025E-02 1.00679E+01 
6.59780E+02 1.78591E-05 1.24012E-02 8.62432E+00 
6.67634E+02 1.49161E-05 1.04481E-02 7.32822E+00 
6.75489E+02 1.23480E-05 8.72376E-03 6.17035E+00 
6.83343E+02 1.01190E-05 7.20952E-03 5.14168E+00 
6.91198E+02 8.19557E-06 5.88781E-03 4.23343E+00 
6.99052E+02 6.54709E-06 4.74208E-03 3.43712E+00 
7.06907E+02 5.14527E-06 3.75678E-03 2.74457E+00 
7.14761E+02 3.96423E-06 2.91739E-03 2.14799E+00 
7.22616E+02 2.98027E-06 2.21035E-03 1.63994E+00 
7.30470E+02 2.17186E-06 1.62312E-03 1.21336E+00 
7.38325E+02 1.51940E-06 1.14405E-03 8.61599E-01 
7.46179E+02 1.00516E-06 7.62439E-04 5.78410E-01 
7.54034E+02 6.13125E-07 4.68445E-04 3.57938E-01 
7.61888E+02 3.28875E-07 2.53061E-04 1.94733E-01 
7.69743E+02 1.39459E-07 1.08061E-04 8.37341E-02 
7.77598E+02 3.32838E-08 2.59676E-05 2.02596E-02 
