100 2 
4.02809E+02 7.01762E-04 3.43343E-01 1.71452E+02 
4.10707E+02 6.53225E-04 3.23601E-01 1.63422E+02 
4.18605E+02 6.06887E-04 3.04389E-01 1.55456E+02 
4.26504E+02 5.62748E-04 2.85739E-01 1.47576E+02 
4.34402E+02 5.20799E-04 2.67683E-01 1.39804E+02 
4.42300E+02 4.81019E-04 2.50247E-01 1.32161E+02 
4.50198E+02 4.43382E-04 2.33453E-01 1.24668E+02 
4.58096E+02 4.07853E-04 2.17319E-01 1.17341E+02 
4.65995E+02 3.74390E-04 2.01859E-01 1.10198E+02 
4.73893E+02 3.42944E-04 1.87082E-01 1.03254E+02 
4.81791E+02 3.13461E-04 1.72996E-01 9.65234E+01 
4.89689E+02 2.85882E-04 1.59600E-01 9.00173E+01 
4.97587E+02 2.60143E-04 1.46896E-01 8.37464E+01 
5.05486E+02 2.36177E-04 1.34878E-01 7.77191E+01 
5.13384E+02 2.13915E-04 1.23537E-01 7.19424E+01 
5.21282E+02 1.93282E-04 1.12864E-01 6.64214E+01 
5.29180E+02 1.74206E-04 1.02846E-01 6.11598E+01 
5.37079E+02 1.56610E-04 9.34660E-02 5.61596E+01 
5.44977E+02 1.40419E-04 8.47073E-02 5.14212E+01 
5.52875E+02 1.25558E-04 7.65502E-02 4.69440E+01 
5.60773E+02 1.11950E-04 6.89736E-02 4.27255E+01 
5.68671E+02 9.95205E-05 6.19554E-02 3.87626E+01 
5.76570E+02 8.81972E-05 5.54721E-02 3.50505E+01 
5.84468E+02 7.79081E-05 4.94998E-02 3.15837E+01 
5.92366E+02 6.85835E-05 4.40137E-02 2.83559E+01 
6.00264E+02 6.01562E-05 3.89889E-02 2.53598E+01 
6.08163E+02 5.25609E-05 3.44003E-02 2.25876E+01 
6.16061E+02 4.57356E-05 3.02229E-02 2.00309E+01 
6.23959E+02 3.96205E-05 2.64319E-02 1.76807E+01 
6.31857E+02 3.41590E-05 2.30030E-02 1.55279E+01 
6.39755E+02 2.92973E-05 1.99123E-02 1.35630E+01 
6.47654E+02 2.49846E-05 1.71365E-02 1.17764E+01 
6.55552E+02 2.11731E-05 1.46532E-02 1.01585E+01 
6.63450E+02 1.78181E-05 1.24409E-02 8.69960E+00 
6.71348E+02 1.48776E-05 1.04786E-02 7.39017E+00 
6.79246E+02 1.23126E-05 8.74676E-03 6.22078E+00 
6.87145E+02 1.00870E-05 7.22646E-03 5.18225E+00 
6.95043E+02 8.16728E-06 5.89995E-03 4.26562E+00 
7.02941E+02 6.52256E-06 4.75047E-03 3.46226E+00 
7.10839E+02 5.12449E-06 3.76234E-03 2.76387E+00 
7.18737E+02 3.94706E-06 2.92086E-03 2.16248E+00 
7.26636E+02 2.96649E-06 2.21234E-03 1.65052E+00 
7.34534E+02 2.16119E-06 1.62411E-03 1.22084E+00 
7.42432E+02 1.51150E-06 1.14442E-03 8.66671E-01 
7.50330E+02 9.99650E-07 7.62473E-04 5.81651E-01 
7.58229E+02 6.09595E-07 4.68337E-04 3.59845E-01 
7.66127E+02 3.26892E-07 2.52933E-04 1.95718E-01 
7.74025E+02 1.38580E-07 1.07977E-04 8.41343E-02 
7.81923E+02 3.30656E-08 2.59408E-05 2.03513E-02 
