100 2 
0.00000E+00 3.55429E-03 1.00000E+00 3.47226E+02 
7.83942E+00 3.55240E-03 9.99990E-01 3.47226E+02 
1.56788E+01 3.54673E-03 9.99921E-01 3.47225E+02 
2.35183E+01 3.53730E-03 9.99734E-01 3.47221E+02 
3.13577E+01 3.52413E-03 9.99370E-01 3.47211E+02 
3.91971E+01 3.50724E-03 9.98772E-01 3.47190E+02 
4.70365E+01 3.48667E-03 9.97882E-01 3.47151E+02 
5.48760E+01 3.46247E-03 9.96647E-01 3.47088E+02 
6.27154E+01 3.43468E-03 9.95011E-01 3.46991E+02 
7.05548E+01 3.40337E-03 9.92922E-01 3.46852E+02 
7.83942E+01 3.36861E-03 9.90331E-01 3.46658E+02 
8.62337E+01 3.33047E-03 9.87189E-01 3.46399E+02 
9.40731E+01 3.28904E-03 9.83452E-01 3.46062E+02 
1.01913E+02 3.24442E-03 9.79077E-01 3.45633E+02 
1.09752E+02 3.19670E-03 9.74026E-01 3.45098E+02 
1.17591E+02 3.14601E-03 9.68262E-01 3.44442E+02 
1.25431E+02 3.09246E-03 9.61753E-01 3.43651E+02 
1.33270E+02 3.03618E-03 9.54471E-01 3.42708E+02 
1.41110E+02 2.97730E-03 9.46392E-01 3.41600E+02 
1.48949E+02 2.91598E-03 9.37497E-01 3.40309E+02 
1.56788E+02 2.85236E-03 9.27770E-01 3.38821E+02 
1.64628E+02 2.78660E-03 9.17200E-01 3.37122E+02 
1.72467E+02 2.71887E-03 9.05783E-01 3.35197E+02 
1.80307E+02 2.64933E-03 8.93517E-01 3.33033E+02 
1.88146E+02 2.57818E-03 8.80408E-01 3.30618E+02 
1.95986E+02 2.50558E-03 8.66463E-01 3.27939E+02 
2.03825E+02 2.43173E-03 8.51699E-01 3.24987E+02 
2.11664E+02 2.35681E-03 8.36134E-01 3.21753E+02 
2.19504E+02 2.28102E-03 8.19794E-01 3.18230E+02 
2.27343E+02 2.20454E-03 8.02706E-01 3.14411E+02 
2.35183E+02 2.12757E-03 7.84907E-01 3.10295E+02 
2.43022E+02 2.05031E-03 7.66433E-01 3.05877E+02 
2.50862E+02 1.97294E-03 7.47328E-01 3.01159E+02 
2.58701E+02 1.89566E-03 7.27639E-01 2.96142E+02 
2.66540E+02 1.81865E-03 7.07414E-01 2.90830E+02 
2.74380E+02 1.74209E-03 6.86709E-01 2.85230E+02 
2.82219E+02 1.66617E-03 6.65578E-01 2.79349E+02 
2.90059E+02 1.59103E-03 6.44081E-01 2.73198E+02 
2.97898E+02 1.51687E-03 6.22278E-01 2.66788E+02 
3.05738E+02 1.44382E-03 6.00231E-01 2.60133E+02 
3.13577E+02 1.37207E-03 5.78015E-01 2.53254E+02 
3.21416E+02 1.30178E-03 5.55700E-01 2.46169E+02 
3.29256E+02 1.23307E-03 5.33347E-01 2.38897E+02 
3.37095E+02 1.16605E-03 5.11017E-01 2.31457E+02 
3.44935E+02 1.10081E-03 4.88772E-01 2.23871E+02 
3.52774E+02 1.03746E-03 4.66672E-01 2.16162E+02 
3.60613E+02 9.76064E-04 4.44774E-01 2.08351E+02 
3.68453E+02 9.16700E-04 4.23136E-01 2.00463E+02 
3.76292E+02 8.59426E-04 4.01810E-01 1.92522E+02 
3.84132E+02 8.04288E-04 3.80847E-01 1.84552E+02 
3.91971E+02 7.51324E-04 3.60296E-01 1.76578E+02 
3.99811E+02 7.00559E-04 3.40200E-01 1.68622E+02 
4.07650E+02 6.52009E-04 3.20600E-01 1.60710E+02 
4.15489E+02 6.05681E-04 3.01534E-01 1.52863E+02 
4.23329E+02 5.61569E-04 2.83035E-01 1.45105E+02 
4.31168E+02 5.19662E-04 2.65131E-01 1.37456E+02 
4.39008E+02 4.79936E-04 2.47849E-01 1.29937E+02 
4.46847E+02 4.42362E-04 2.31208E-01 1.22566E+02 
4.54687E+02 4.06903E-04 2.15225E-01 1.15362E+02 
4.62526E+02 3.73514E-04 1.99914E-01 1.08341E+02 
4.70365E+02 3.42146E-04 1.85284E-01 1.01517E+02 
4.78205E+02 3.12741E-04 1.71339E-01 9.49038E+01 
4.86044E+02 2.85240E-04 1.58081E-01 8.85123E+01 
4.93884E+02 2.59577E-04 1.45508E-01 8.23526E+01 
5.01723E+02 2.35684E-04 1.33616E-01 7.64328E+01 
5.09563E+02 2.13491E-04 1.22395E-01 7.07596E+01 
5.17402E+02 1.92924E-04 1.11835E-01 6.53377E+01 
5.25241E+02 1.73908E-04 1.01923E-01 6.01707E+01 
5.33081E+02 1.56369E-04 9.26424E-02 5.52602E+01 
5.40920E+02 1.40229E-04 8.39761E-02 5.06068E+01 
5.48760E+02 1.25412E-04 7.59044E-02 4.62094E+01 
5.56599E+02 1.11844E-04 6.84064E-02 4.20658E+01 
5.64438E+02 9.94502E-05 6.14600E-02 3.81726E+01 
5.72278E+02 8.81570E-05 5.50421E-02 3.45253E+01 
5.80117E+02 7.78932E-05 4.91288E-02 3.11183E+01 
5.87957E+02 6.85897E-05 4.36958E-02 2.79456E+01 
5.95796E+02 6.01793E-05 3.87185E-02 2.49999E+01 
6.03636E+02 5.25974E-05 3.41720E-02 2.22736E+01 
6.11475E+02 4.57821E-05 3.00318E-02 1.97584E+01 
6.19314E+02 3.96740E-05 2.62734E-02 1.74457E+01 
6.27154E+02 3.42168E-05 2.28727E-02 1.53266E+01 
6.34993E+02 2.93573E-05 1.98063E-02 1.33917E+01 
6.42833E+02 2.50448E-05 1.70514E-02 1.16317E+01 
6.50672E+02 2.12320E-05 1.45857E-02 1.00372E+01 
6.58512E+02 1.78744E-05 1.23881E-02 8.59886E+00 
6.66351E+02 1.49303E-05 1.04382E-02 7.30728E+00 
6.74190E+02 1.23610E-05 8.71630E-03 6.15331E+00 
6.82030E+02 1.01307E-05 7.20406E-03 5.12798E+00 
6.89869E+02 8.20587E-06 5.88394E-03 4.22256E+00 
6.97709E+02 6.55599E-06 4.73944E-03 3.42863E+00 
7.05548E+02 5.15279E-06 3.75507E-03 2.73807E+00 
7.13388E+02 3.97041E-06 2.91635E-03 2.14311E+00 
7.21227E+02 2.98523E-06 2.20979E-03 1.63637E+00 
7.29066E+02 2.17569E-06 1.62286E-03 1.21084E+00 
7.36906E+02 1.52223E-06 1.14398E-03 8.59895E-01 
7.44745E+02 1.00713E-06 7.62468E-04 5.77321E-01 
7.52585E+02 6.14389E-07 4.68509E-04 3.57299E-01 
7.60424E+02 3.29584E-07 2.53119E-04 1.94404E-01 
7.68263E+02 1.39772E-07 1.08096E-04 8.36000E-02 
7.76103E+02 3.33619E-08 2.59785E-05 2.02292E-02 
