100 2 
0.00000E+00 3.38499E-03 1.00000E+00 3.61834E+02 
8.06172E+00 3.38335E-03 9.99991E-01 3.61834E+02 
1.61234E+01 3.37843E-03 9.99929E-01 3.61833E+02 
2.41852E+01 3.37023E-03 9.99762E-01 3.61830E+02 
3.22469E+01 3.35878E-03 9.99437E-01 3.61821E+02 
4.03086E+01 3.34407E-03 9.98901E-01 3.61801E+02 
4.83703E+01 3.32614E-03 9.98104E-01 3.61766E+02 
5.64320E+01 3.30501E-03 9.96994E-01 3.61707E+02 
6.44937E+01 3.28070E-03 9.95523E-01 3.61618E+02 
7.25555E+01 3.25326E-03 9.93640E-01 3.61489E+02 
8.06172E+01 3.22273E-03 9.91300E-01 3.61309E+02 
8.86789E+01 3.18916E-03 9.88456E-01 3.61068E+02 
9.67406E+01 3.15259E-03 9.85064E-01 3.60753E+02 
1.04802E+02 3.11310E-03 9.81082E-01 3.60352E+02 
1.12864E+02 3.07075E-03 9.76471E-01 3.59849E+02 
1.20926E+02 3.02562E-03 9.71194E-01 3.59232E+02 
1.28987E+02 2.97779E-03 9.65216E-01 3.58484E+02 
1.37049E+02 2.92736E-03 9.58506E-01 3.57591E+02 
1.45111E+02 2.87443E-03 9.51036E-01 3.56537E+02 
1.53173E+02 2.81910E-03 9.42783E-01 3.55306E+02 
1.61234E+02 2.76149E-03 9.33726E-01 3.53881E+02 
1.69296E+02 2.70174E-03 9.23848E-01 3.52248E+02 
1.77358E+02 2.63996E-03 9.13139E-01 3.50392E+02 
1.85419E+02 2.57630E-03 9.01591E-01 3.48296E+02 
1.93481E+02 2.51091E-03 8.89203E-01 3.45949E+02 
2.01543E+02 2.44395E-03 8.75975E-01 3.43336E+02 
2.09605E+02 2.37557E-03 8.61917E-01 3.40445E+02 
2.17666E+02 2.30594E-03 8.47041E-01 3.37266E+02 
2.25728E+02 2.23523E-03 8.31364E-01 3.33790E+02 
2.33790E+02 2.16362E-03 8.14910E-01 3.30009E+02 
2.41852E+02 2.09128E-03 7.97707E-01 3.25918E+02 
2.49913E+02 2.01840E-03 7.79786E-01 3.21511E+02 
2.57975E+02 1.94515E-03 7.61186E-01 3.16787E+02 
2.66037E+02 1.87173E-03 7.41948E-01 3.11746E+02 
2.74098E+02 1.79830E-03 7.22118E-01 3.06390E+02 
2.82160E+02 1.72506E-03 7.01747E-01 3.00724E+02 
2.90222E+02 1.65220E-03 6.80896E-01 2.94757E+02 
2.98284E+02 1.57993E-03 6.59630E-01 2.88499E+02 
3.06345E+02 1.50840E-03 6.38005E-01 2.81961E+02 
3.14407E+02 1.43776E-03 6.16083E-01 2.75157E+02 
3.22469E+02 1.36818E-03 5.93926E-01 2.68101E+02 
3.30530E+02 1.29978E-03 5.71596E-01 2.60810E+02 
3.38592E+02 1.23272E-03 5.49158E-01 2.53303E+02 
3.46654E+02 1.16710E-03 5.26677E-01 2.45601E+02 
3.54716E+02 1.10305E-03 5.04217E-01 2.37724E+02 
3.62777E+02 1.04068E-03 4.81842E-01 2.29697E+02 
3.70839E+02 9.80075E-04 4.59614E-01 2.21544E+02 
3.78901E+02 9.21330E-04 4.37594E-01 2.13290E+02 
3.86962E+02 8.64519E-04 4.15840E-01 2.04960E+02 
3.95024E+02 8.09703E-04 3.94409E-01 1.96580E+02 
4.03086E+02 7.56936E-04 3.73354E-01 1.88178E+02 
4.11148E+02 7.06259E-04 3.52723E-01 1.79780E+02 
4.19209E+02 6.57702E-04 3.32565E-01 1.71411E+02 
4.27271E+02 6.11284E-04 3.12921E-01 1.63097E+02 
4.35333E+02 5.67016E-04 2.93829E-01 1.54863E+02 
4.43394E+02 5.24895E-04 2.75324E-01 1.46733E+02 
4.51456E+02 4.84912E-04 2.57436E-01 1.38730E+02 
4.59518E+02 4.47046E-04 2.40190E-01 1.30875E+02 
4.67580E+02 4.11270E-04 2.23608E-01 1.23189E+02 
4.75641E+02 3.77548E-04 2.07706E-01 1.15690E+02 
4.83703E+02 3.45838E-04 1.92496E-01 1.08395E+02 
4.91765E+02 3.16089E-04 1.77988E-01 1.01319E+02 
4.99826E+02 2.88247E-04 1.64185E-01 9.44760E+01 
5.07888E+02 2.62252E-04 1.51089E-01 8.78777E+01 
5.15950E+02 2.38039E-04 1.38695E-01 8.15336E+01 
5.24012E+02 2.15542E-04 1.26998E-01 7.54517E+01 
5.32073E+02 1.94688E-04 1.15988E-01 6.96382E+01 
5.40135E+02 1.75406E-04 1.05651E-01 6.40973E+01 
5.48197E+02 1.57621E-04 9.59740E-02 5.88318E+01 
5.56258E+02 1.41257E-04 8.69384E-02 5.38425E+01 
5.64320E+02 1.26239E-04 7.85247E-02 4.91288E+01 
5.72382E+02 1.12491E-04 7.07120E-02 4.46888E+01 
5.80444E+02 9.99383E-05 6.34773E-02 4.05190E+01 
5.88505E+02 8.85073E-05 5.67970E-02 3.66149E+01 
5.96567E+02 7.81254E-05 5.06460E-02 3.29706E+01 
6.04629E+02 6.87222E-05 4.49991E-02 2.95794E+01 
6.12690E+02 6.02291E-05 3.98303E-02 2.64336E+01 
6.20752E+02 5.25802E-05 3.51136E-02 2.35251E+01 
6.28814E+02 4.57120E-05 3.08230E-02 2.08446E+01 
6.36876E+02 3.95639E-05 2.69326E-02 1.83829E+01 
6.44937E+02 3.40778E-05 2.34170E-02 1.61300E+01 
6.52999E+02 2.91992E-05 2.02513E-02 1.40757E+01 
6.61061E+02 2.48759E-05 1.74111E-02 1.22099E+01 
6.69122E+02 2.10594E-05 1.48731E-02 1.05221E+01 
6.77184E+02 1.77039E-05 1.26146E-02 9.00194E+00 
6.85246E+02 1.47665E-05 1.06139E-02 7.63919E+00 
6.93308E+02 1.22075E-05 8.85032E-03 6.42374E+00 
7.01369E+02 9.99005E-06 7.30420E-03 5.34571E+00 
7.09431E+02 8.07991E-06 5.95698E-03 4.39551E+00 
7.17493E+02 6.44570E-06 4.79121E-03 3.56389E+00 
7.25555E+02 5.05852E-06 3.79049E-03 2.84195E+00 
7.33616E+02 3.89195E-06 2.93951E-03 2.22119E+00 
7.41678E+02 2.92188E-06 2.22407E-03 1.69353E+00 
7.49740E+02 2.12637E-06 1.63096E-03 1.25132E+00 
7.57801E+02 1.48554E-06 1.14802E-03 8.87366E-01 
7.65863E+02 9.81440E-07 7.64064E-04 5.94918E-01 
7.73925E+02 5.97863E-07 4.68826E-04 3.67673E-01 
7.81987E+02 3.20270E-07 2.52938E-04 1.99772E-01 
7.90048E+02 1.35637E-07 1.07871E-04 8.57916E-02 
7.98110E+02 3.23315E-08 2.58899E-05 2.07319E-02 
