100 2 
2.99534E+02 1.57860E-03 6.62151E-01 2.90943E+02 
3.07629E+02 1.50748E-03 6.40559E-01 2.84388E+02 
3.15725E+02 1.43721E-03 6.18658E-01 2.77561E+02 
3.23820E+02 1.36794E-03 5.96510E-01 2.70479E+02 
3.31916E+02 1.29983E-03 5.74178E-01 2.63157E+02 
3.40011E+02 1.23300E-03 5.51728E-01 2.55614E+02 
3.48107E+02 1.16759E-03 5.29224E-01 2.47872E+02 
3.56202E+02 1.10371E-03 5.06730E-01 2.39950E+02 
3.64298E+02 1.04148E-03 4.84312E-01 2.31874E+02 
3.72393E+02 9.80988E-04 4.62031E-01 2.23668E+02 
3.80489E+02 9.22328E-04 4.39951E-01 2.15356E+02 
3.88584E+02 8.65577E-04 4.18129E-01 2.06965E+02 
3.96680E+02 8.10800E-04 3.96623E-01 1.98521E+02 
4.04775E+02 7.58052E-04 3.75487E-01 1.90052E+02 
4.12871E+02 7.07377E-04 3.54772E-01 1.81583E+02 
4.20966E+02 6.58808E-04 3.34524E-01 1.73141E+02 
4.29062E+02 6.12366E-04 3.14787E-01 1.64753E+02 
4.37157E+02 5.68062E-04 2.95600E-01 1.56444E+02 
4.45253E+02 5.25898E-04 2.76998E-01 1.48237E+02 
4.53348E+02 4.85863E-04 2.59012E-01 1.40156E+02 
4.61444E+02 4.47942E-04 2.41668E-01 1.32224E+02 
4.69539E+02 4.12107E-04 2.24989E-01 1.24460E+02 
4.77635E+02 3.78323E-04 2.08991E-01 1.16884E+02 
4.85730E+02 3.46550E-04 1.93687E-01 1.09513E+02 
4.93826E+02 3.16738E-04 1.79087E-01 1.02363E+02 
5.01921E+02 2.88834E-04 1.65196E-01 9.54470E+01 
5.10017E+02 2.62778E-04 1.52014E-01 8.87777E+01 
5.18112E+02 2.38507E-04 1.39538E-01 8.23650E+01 
5.26208E+02 2.15954E-04 1.27763E-01 7.62169E+01 
5.34303E+02 1.95048E-04 1.16679E-01 7.03399E+01 
5.42399E+02 1.75717E-04 1.06273E-01 6.47383E+01 
5.50494E+02 1.57887E-04 9.65305E-02 5.94150E+01 
5.58590E+02 1.41482E-04 8.74340E-02 5.43711E+01 
5.66685E+02 1.26426E-04 7.89642E-02 4.96061E+01 
5.74781E+02 1.12645E-04 7.10994E-02 4.51178E+01 
5.82876E+02 1.00062E-04 6.38171E-02 4.09030E+01 
5.90972E+02 8.86050E-05 5.70933E-02 3.69570E+01 
5.99067E+02 7.82002E-05 5.09029E-02 3.32739E+01 
6.07163E+02 6.87772E-05 4.52204E-02 2.98471E+01 
6.15258E+02 6.02675E-05 4.00198E-02 2.66687E+01 
6.23354E+02 5.26046E-05 3.52747E-02 2.37303E+01 
6.31449E+02 4.57250E-05 3.09589E-02 2.10229E+01 
6.39545E+02 3.95676E-05 2.70464E-02 1.85368E+01 
6.47640E+02 3.40745E-05 2.35115E-02 1.62620E+01 
6.55736E+02 2.91904E-05 2.03290E-02 1.41882E+01 
6.63831E+02 2.48634E-05 1.74745E-02 1.23050E+01 
6.71927E+02 2.10444E-05 1.49242E-02 1.06019E+01 
6.80022E+02 1.76874E-05 1.26552E-02 9.06838E+00 
6.88118E+02 1.47495E-05 1.06458E-02 7.69395E+00 
6.96213E+02 1.21908E-05 8.87494E-03 6.46840E+00 
7.04309E+02 9.97411E-06 7.32291E-03 5.38171E+00 
7.12404E+02 8.06520E-06 5.97092E-03 4.42415E+00 
7.20500E+02 6.43249E-06 4.80134E-03 3.58632E+00 
7.28595E+02 5.04702E-06 3.79765E-03 2.85921E+00 
7.36691E+02 3.88221E-06 2.94441E-03 2.23418E+00 
7.44786E+02 2.91390E-06 2.22727E-03 1.70305E+00 
7.52882E+02 2.12009E-06 1.63295E-03 1.25808E+00 
7.60977E+02 1.48083E-06 1.14917E-03 8.91969E-01 
7.69073E+02 9.78109E-07 7.64659E-04 5.97874E-01 
7.77168E+02 5.95704E-07 4.69090E-04 3.69420E-01 
7.85264E+02 3.19046E-07 2.53027E-04 2.00679E-01 
7.93359E+02 1.35090E-07 1.07887E-04 8.61633E-02 
8.01455E+02 3.21943E-08 2.58881E-05 2.08173E-02 
