100 2 
3.04480E+02 1.50989E-03 6.34366E-01 2.78491E+02 
3.12493E+02 1.43873E-03 6.12415E-01 2.71719E+02 
3.20506E+02 1.36867E-03 5.90244E-01 2.64702E+02 
3.28518E+02 1.29987E-03 5.67917E-01 2.57456E+02 
3.36531E+02 1.23245E-03 5.45498E-01 2.50001E+02 
3.44544E+02 1.16653E-03 5.23052E-01 2.42358E+02 
3.52556E+02 1.10223E-03 5.00640E-01 2.34546E+02 
3.60569E+02 1.03965E-03 4.78328E-01 2.26590E+02 
3.68581E+02 9.78879E-04 4.56175E-01 2.18514E+02 
3.76594E+02 9.20008E-04 4.34242E-01 2.10342E+02 
3.84607E+02 8.63104E-04 4.12586E-01 2.02100E+02 
3.92619E+02 8.08228E-04 3.91261E-01 1.93813E+02 
4.00632E+02 7.55429E-04 3.70321E-01 1.85508E+02 
4.08645E+02 7.04744E-04 3.49813E-01 1.77210E+02 
4.16657E+02 6.56200E-04 3.29783E-01 1.68945E+02 
4.24670E+02 6.09814E-04 3.10272E-01 1.60738E+02 
4.32683E+02 5.65592E-04 2.91316E-01 1.52613E+02 
4.40695E+02 5.23530E-04 2.72950E-01 1.44592E+02 
4.48708E+02 4.83616E-04 2.55201E-01 1.36700E+02 
4.56720E+02 4.45826E-04 2.38095E-01 1.28956E+02 
4.64733E+02 4.10132E-04 2.21651E-01 1.21380E+02 
4.72746E+02 3.76495E-04 2.05885E-01 1.13991E+02 
4.80758E+02 3.44871E-04 1.90810E-01 1.06804E+02 
4.88771E+02 3.15209E-04 1.76432E-01 9.98348E+01 
4.96784E+02 2.87453E-04 1.62756E-01 9.30958E+01 
5.04796E+02 2.61541E-04 1.49780E-01 8.65985E+01 
5.12809E+02 2.37409E-04 1.37503E-01 8.03522E+01 
5.20822E+02 2.14988E-04 1.25917E-01 7.43646E+01 
5.28834E+02 1.94206E-04 1.15011E-01 6.86415E+01 
5.36847E+02 1.74991E-04 1.04773E-01 6.31869E+01 
5.44859E+02 1.57268E-04 9.51886E-02 5.80034E+01 
5.52872E+02 1.40961E-04 8.62391E-02 5.30917E+01 
5.60885E+02 1.25994E-04 7.79053E-02 4.84512E+01 
5.68897E+02 1.12292E-04 7.01661E-02 4.40798E+01 
5.76910E+02 9.97804E-05 6.29989E-02 3.99741E+01 
5.84923E+02 8.83853E-05 5.63800E-02 3.61294E+01 
5.92935E+02 7.80344E-05 5.02848E-02 3.25401E+01 
6.00948E+02 6.86577E-05 4.46881E-02 2.91995E+01 
6.08961E+02 6.01871E-05 3.95643E-02 2.61002E+01 
6.16973E+02 5.25568E-05 3.48877E-02 2.32339E+01 
6.24986E+02 4.57037E-05 3.06326E-02 2.05918E+01 
6.32999E+02 3.95675E-05 2.67734E-02 1.81647E+01 
6.41011E+02 3.40906E-05 2.32850E-02 1.59428E+01 
6.49024E+02 2.92186E-05 2.01429E-02 1.39163E+01 
6.57036E+02 2.49000E-05 1.73231E-02 1.20751E+01 
6.65049E+02 2.10863E-05 1.48024E-02 1.04089E+01 
6.73062E+02 1.77320E-05 1.25585E-02 8.90783E+00 
6.81074E+02 1.47946E-05 1.05699E-02 7.56163E+00 
6.89087E+02 1.22347E-05 8.81645E-03 6.36049E+00 
6.97100E+02 1.00156E-05 7.27858E-03 5.29474E+00 
7.05112E+02 8.10324E-06 5.93802E-03 4.35499E+00 
7.13125E+02 6.46644E-06 4.77751E-03 3.53217E+00 
7.21138E+02 5.07648E-06 3.78088E-03 2.81756E+00 
7.29150E+02 3.90706E-06 2.93302E-03 2.20283E+00 
7.37163E+02 2.93419E-06 2.21987E-03 1.68007E+00 
7.45175E+02 2.13603E-06 1.62841E-03 1.24177E+00 
7.53188E+02 1.49278E-06 1.14660E-03 8.80878E-01 
7.61201E+02 9.86533E-07 7.63358E-04 5.90754E-01 
7.69213E+02 6.01155E-07 4.68540E-04 3.65213E-01 
7.77226E+02 3.22131E-07 2.52860E-04 1.98495E-01 
7.85239E+02 1.36466E-07 1.07870E-04 8.52686E-02 
7.93251E+02 3.25386E-08 2.58972E-05 2.06115E-02 
