100 2 
0.00000E+00 3.35290E-03 1.00000E+00 3.64726E+02 
8.10429E+00 3.35131E-03 9.99991E-01 3.64726E+02 
1.62086E+01 3.34653E-03 9.99931E-01 3.64725E+02 
2.43129E+01 3.33857E-03 9.99768E-01 3.64722E+02 
3.24172E+01 3.32743E-03 9.99450E-01 3.64712E+02 
4.05214E+01 3.31314E-03 9.98927E-01 3.64693E+02 
4.86257E+01 3.29571E-03 9.98147E-01 3.64658E+02 
5.67300E+01 3.27516E-03 9.97063E-01 3.64601E+02 
6.48343E+01 3.25152E-03 9.95624E-01 3.64513E+02 
7.29386E+01 3.22482E-03 9.93782E-01 3.64386E+02 
8.10429E+01 3.19509E-03 9.91492E-01 3.64209E+02 
8.91472E+01 3.16239E-03 9.88707E-01 3.63972E+02 
9.72515E+01 3.12675E-03 9.85383E-01 3.63662E+02 
1.05356E+02 3.08824E-03 9.81480E-01 3.63266E+02 
1.13460E+02 3.04691E-03 9.76957E-01 3.62771E+02 
1.21564E+02 3.00285E-03 9.71776E-01 3.62162E+02 
1.29669E+02 2.95611E-03 9.65904E-01 3.61423E+02 
1.37773E+02 2.90680E-03 9.59309E-01 3.60541E+02 
1.45877E+02 2.85501E-03 9.51961E-01 3.59498E+02 
1.53981E+02 2.80083E-03 9.43836E-01 3.58280E+02 
1.62086E+02 2.74438E-03 9.34914E-01 3.56869E+02 
1.70190E+02 2.68577E-03 9.25176E-01 3.55251E+02 
1.78294E+02 2.62514E-03 9.14609E-01 3.53409E+02 
1.86399E+02 2.56261E-03 9.03207E-01 3.51329E+02 
1.94503E+02 2.49833E-03 8.90964E-01 3.48997E+02 
2.02607E+02 2.43246E-03 8.77883E-01 3.46399E+02 
2.10712E+02 2.36513E-03 8.63968E-01 3.43523E+02 
2.18816E+02 2.29652E-03 8.49233E-01 3.40358E+02 
2.26920E+02 2.22680E-03 8.33693E-01 3.36894E+02 
2.35024E+02 2.15613E-03 8.17369E-01 3.33123E+02 
2.43129E+02 2.08468E-03 8.00288E-01 3.29039E+02 
2.51233E+02 2.01265E-03 7.82483E-01 3.24637E+02 
2.59337E+02 1.94020E-03 7.63988E-01 3.19915E+02 
