100 2 
0.00000E+00 3.48961E-03 1.00000E+00 3.52684E+02 
7.92400E+00 3.48781E-03 9.99991E-01 3.52684E+02 
1.58480E+01 3.48243E-03 9.99924E-01 3.52683E+02 
2.37720E+01 3.47347E-03 9.99744E-01 3.52680E+02 
3.16960E+01 3.46095E-03 9.99395E-01 3.52670E+02 
3.96200E+01 3.44489E-03 9.98820E-01 3.52649E+02 
4.75440E+01 3.42533E-03 9.97965E-01 3.52612E+02 
5.54680E+01 3.40229E-03 9.96776E-01 3.52550E+02 
6.33920E+01 3.37583E-03 9.95201E-01 3.52456E+02 
7.13160E+01 3.34600E-03 9.93190E-01 3.52321E+02 
7.92400E+01 3.31284E-03 9.90692E-01 3.52132E+02 
8.71640E+01 3.27644E-03 9.87661E-01 3.51880E+02 
9.50880E+01 3.23686E-03 9.84052E-01 3.51550E+02 
1.03012E+02 3.19419E-03 9.79823E-01 3.51131E+02 
1.10936E+02 3.14851E-03 9.74935E-01 3.50608E+02 
1.18860E+02 3.09994E-03 9.69352E-01 3.49966E+02 
1.26784E+02 3.04856E-03 9.63040E-01 3.49190E+02 
1.34708E+02 2.99450E-03 9.55970E-01 3.48265E+02 
1.42632E+02 2.93788E-03 9.48117E-01 3.47176E+02 
1.50556E+02 2.87883E-03 9.39459E-01 3.45906E+02 
1.58480E+02 2.81749E-03 9.29979E-01 3.44441E+02 
1.66404E+02 2.75400E-03 9.19665E-01 3.42765E+02 
1.74328E+02 2.68853E-03 9.08509E-01 3.40863E+02 
1.82252E+02 2.62122E-03 8.96508E-01 3.38723E+02 
1.90176E+02 2.55225E-03 8.83663E-01 3.36331E+02 
1.98100E+02 2.48178E-03 8.69983E-01 3.33674E+02 
2.06024E+02 2.41000E-03 8.55477E-01 3.30743E+02 
2.13948E+02 2.33708E-03 8.40165E-01 3.27527E+02 
2.21872E+02 2.26321E-03 8.24067E-01 3.24018E+02 
2.29796E+02 2.18858E-03 8.07211E-01 3.20211E+02 
2.37720E+02 2.11336E-03 7.89628E-01 3.16101E+02 
2.45644E+02 2.03775E-03 7.71355E-01 3.11684E+02 
2.53568E+02 1.96195E-03 7.52433E-01 3.06961E+02 
2.61492E+02 1.88612E-03 7.32907E-01 3.01932E+02 
2.69416E+02 1.81047E-03 7.12824E-01 2.96600E+02 
2.77340E+02 1.73516E-03 6.92238E-01 2.90972E+02 
2.85264E+02 1.66038E-03 6.71203E-01 2.85055E+02 
2.93188E+02 1.58630E-03 6.49777E-01 2.78857E+02 
3.01112E+02 1.51310E-03 6.28025E-01 2.72394E+02 
3.09036E+02 1.44097E-03 6.06021E-01 2.65681E+02 
3.16960E+02 1.37006E-03 5.83828E-01 2.58734E+02 
3.24884E+02 1.30051E-03 5.61507E-01 2.51571E+02 
3.32808E+02 1.23243E-03 5.39123E-01 2.44210E+02 
3.40732E+02 1.16596E-03 5.16737E-01 2.36671E+02 
3.48656E+02 1.10119E-03 4.94412E-01 2.28976E+02 
3.56580E+02 1.03822E-03 4.72210E-01 2.21147E+02 
3.64504E+02 9.77145E-04 4.50191E-01 2.13208E+02 
3.72428E+02 9.18033E-04 4.28411E-01 2.05183E+02 
3.80352E+02 8.60950E-04 4.06927E-01 1.97097E+02 
3.88276E+02 8.05950E-04 3.85791E-01 1.88975E+02 
3.96200E+02 7.53077E-04 3.65054E-01 1.80841E+02 
4.04124E+02 7.02363E-04 3.44761E-01 1.72721E+02 
4.12048E+02 6.53827E-04 3.24956E-01 1.64639E+02 
4.19972E+02 6.07482E-04 3.05677E-01 1.56619E+02 
4.27896E+02 5.63328E-04 2.86960E-01 1.48685E+02 
4.35820E+02 5.21356E-04 2.68836E-01 1.40858E+02 
4.43744E+02 4.81549E-04 2.51331E-01 1.33160E+02 
4.51668E+02 4.43881E-04 2.34468E-01 1.25611E+02 
4.59592E+02 4.08319E-04 2.18266E-01 1.18229E+02 
4.67516E+02 3.74819E-04 2.02739E-01 1.11032E+02 
4.75440E+02 3.43336E-04 1.87897E-01 1.04035E+02 
4.83364E+02 3.13816E-04 1.73746E-01 9.72513E+01 
4.91288E+02 2.86200E-04 1.60289E-01 9.06939E+01 
4.99212E+02 2.60425E-04 1.47525E-01 8.43731E+01 
5.07136E+02 2.36425E-04 1.35450E-01 7.82976E+01 
5.15060E+02 2.14128E-04 1.24056E-01 7.24744E+01 
5.22984E+02 1.93465E-04 1.13332E-01 6.69089E+01 
5.30908E+02 1.74360E-04 1.03265E-01 6.16049E+01 
5.38832E+02 1.56737E-04 9.38406E-02 5.65643E+01 
5.46756E+02 1.40522E-04 8.50401E-02 5.17879E+01 
5.54680E+02 1.25639E-04 7.68444E-02 4.72747E+01 
5.62604E+02 1.12011E-04 6.92323E-02 4.30227E+01 
5.70528E+02 9.95653E-05 6.21816E-02 3.90283E+01 
5.78452E+02 8.82273E-05 5.56687E-02 3.52871E+01 
5.86376E+02 7.79256E-05 4.96695E-02 3.17934E+01 
5.94300E+02 6.85906E-05 4.41593E-02 2.85409E+01 
6.02224E+02 6.01546E-05 3.91129E-02 2.55221E+01 
6.10148E+02 5.25525E-05 3.45052E-02 2.27292E+01 
6.18072E+02 4.57219E-05 3.03109E-02 2.01538E+01 
6.25996E+02 3.96029E-05 2.65052E-02 1.77867E+01 
6.33920E+02 3.41386E-05 2.30633E-02 1.56187E+01 
6.41844E+02 2.92753E-05 1.99615E-02 1.36403E+01 
6.49768E+02 2.49619E-05 1.71762E-02 1.18417E+01 
6.57692E+02 2.11504E-05 1.46848E-02 1.02133E+01 
6.65616E+02 1.77960E-05 1.24657E-02 8.74513E+00 
6.73540E+02 1.48567E-05 1.04978E-02 7.42764E+00 
6.81464E+02 1.22932E-05 8.76129E-03 6.25130E+00 
6.89388E+02 1.00694E-05 7.23724E-03 5.20681E+00 
6.97312E+02 8.15162E-06 5.90775E-03 4.28513E+00 
7.05236E+02 6.50893E-06 4.75595E-03 3.47751E+00 
7.13160E+02 5.11289E-06 3.76603E-03 2.77557E+00 
7.21084E+02 3.93743E-06 2.92322E-03 2.17126E+00 
