100 2 
4.93049E+02 2.59464E-04 1.45204E-01 8.20451E+01 
5.00875E+02 2.35587E-04 1.33340E-01 7.61491E+01 
5.08701E+02 2.13408E-04 1.22145E-01 7.04987E+01 
5.16527E+02 1.92855E-04 1.11610E-01 6.50988E+01 
5.24353E+02 1.73852E-04 1.01721E-01 5.99526E+01 
5.32179E+02 1.56324E-04 9.24627E-02 5.50620E+01 
5.40006E+02 1.40194E-04 8.38166E-02 5.04273E+01 
5.47832E+02 1.25387E-04 7.57636E-02 4.60475E+01 
5.55658E+02 1.11828E-04 6.82829E-02 4.19205E+01 
5.63484E+02 9.94406E-05 6.13523E-02 3.80426E+01 
5.71310E+02 8.81535E-05 5.49487E-02 3.44096E+01 
5.79136E+02 7.78949E-05 4.90484E-02 3.10159E+01 
5.86963E+02 6.85956E-05 4.36270E-02 2.78553E+01 
5.94789E+02 6.01885E-05 3.86600E-02 2.49207E+01 
6.02615E+02 5.26091E-05 3.41228E-02 2.22045E+01 
6.10441E+02 4.57955E-05 2.99906E-02 1.96985E+01 
6.18267E+02 3.96886E-05 2.62392E-02 1.73941E+01 
6.26093E+02 3.42321E-05 2.28447E-02 1.52823E+01 
6.33920E+02 2.93727E-05 1.97837E-02 1.33540E+01 
6.41746E+02 2.50601E-05 1.70332E-02 1.15999E+01 
6.49572E+02 2.12467E-05 1.45714E-02 1.00106E+01 
6.57398E+02 1.78883E-05 1.23770E-02 8.57675E+00 
6.65224E+02 1.49432E-05 1.04297E-02 7.28909E+00 
6.73050E+02 1.23728E-05 8.70995E-03 6.13851E+00 
6.80877E+02 1.01412E-05 7.19945E-03 5.11609E+00 
6.88703E+02 8.21515E-06 5.88069E-03 4.21313E+00 
6.96529E+02 6.56399E-06 4.73723E-03 3.42127E+00 
7.04355E+02 5.15954E-06 3.75365E-03 2.73243E+00 
7.12181E+02 3.97597E-06 2.91551E-03 2.13888E+00 
7.20007E+02 2.98967E-06 2.20934E-03 1.63329E+00 
7.27834E+02 2.17912E-06 1.62267E-03 1.20866E+00 
7.35660E+02 1.52476E-06 1.14395E-03 8.58419E-01 
7.43486E+02 1.00889E-06 7.62511E-04 5.76379E-01 
7.51312E+02 6.15515E-07 4.68575E-04 3.56745E-01 
7.59138E+02 3.30215E-07 2.53175E-04 1.94118E-01 
7.66964E+02 1.40051E-07 1.08128E-04 8.34837E-02 
7.74791E+02 3.34309E-08 2.59882E-05 2.02025E-02 
