100 2 
0.00000E+00 3.57390E-03 1.00000E+00 3.45599E+02 
7.81383E+00 3.57198E-03 9.99990E-01 3.45599E+02 
1.56277E+01 3.56623E-03 9.99920E-01 3.45598E+02 
2.34415E+01 3.55666E-03 9.99731E-01 3.45594E+02 
3.12553E+01 3.54329E-03 9.99363E-01 3.45584E+02 
3.90692E+01 3.52615E-03 9.98757E-01 3.45563E+02 
4.68830E+01 3.50527E-03 9.97858E-01 3.45524E+02 
5.46968E+01 3.48072E-03 9.96608E-01 3.45460E+02 
6.25107E+01 3.45253E-03 9.94954E-01 3.45363E+02 
7.03245E+01 3.42078E-03 9.92843E-01 3.45222E+02 
7.81383E+01 3.38553E-03 9.90224E-01 3.45028E+02 
8.59522E+01 3.34686E-03 9.87050E-01 3.44767E+02 
9.37660E+01 3.30488E-03 9.83275E-01 3.44427E+02 
1.01580E+02 3.25967E-03 9.78857E-01 3.43995E+02 
1.09394E+02 3.21134E-03 9.73757E-01 3.43457E+02 
1.17208E+02 3.16001E-03 9.67939E-01 3.42797E+02 
1.25021E+02 3.10580E-03 9.61372E-01 3.42001E+02 
1.32835E+02 3.04885E-03 9.54028E-01 3.41054E+02 
1.40649E+02 2.98930E-03 9.45883E-01 3.39940E+02 
1.48463E+02 2.92729E-03 9.36917E-01 3.38643E+02 
1.56277E+02 2.86298E-03 9.27117E-01 3.37149E+02 
1.64091E+02 2.79654E-03 9.16473E-01 3.35444E+02 
1.71904E+02 2.72813E-03 9.04979E-01 3.33512E+02 
1.79718E+02 2.65793E-03 8.92636E-01 3.31341E+02 
1.87532E+02 2.58611E-03 8.79448E-01 3.28919E+02 
1.95346E+02 2.51288E-03 8.65427E-01 3.26235E+02 
2.03160E+02 2.43840E-03 8.50586E-01 3.23277E+02 
2.10974E+02 2.36288E-03 8.34948E-01 3.20038E+02 
2.18787E+02 2.28651E-03 8.18536E-01 3.16511E+02 
2.26601E+02 2.20948E-03 8.01382E-01 3.12691E+02 
2.34415E+02 2.13198E-03 7.83519E-01 3.08573E+02 
2.42229E+02 2.05422E-03 7.64987E-01 3.04156E+02 
2.50043E+02 1.97639E-03 7.45829E-01 2.99440E+02 
2.57857E+02 1.89867E-03 7.26092E-01 2.94427E+02 
2.65670E+02 1.82125E-03 7.05827E-01 2.89122E+02 
2.73484E+02 1.74432E-03 6.85088E-01 2.83531E+02 
2.81298E+02 1.66804E-03 6.63930E-01 2.77662E+02 
2.89112E+02 1.59259E-03 6.42412E-01 2.71525E+02 
2.96926E+02 1.51814E-03 6.20596E-01 2.65132E+02 
3.04740E+02 1.44483E-03 5.98543E-01 2.58498E+02 
