100 2 
2.92918E+02 1.58669E-03 6.49276E-01 2.78362E+02 
3.00835E+02 1.51340E-03 6.27518E-01 2.71902E+02 
3.08752E+02 1.44119E-03 6.05510E-01 2.65194E+02 
3.16668E+02 1.37021E-03 5.83314E-01 2.58253E+02 
3.24585E+02 1.30059E-03 5.60994E-01 2.51097E+02 
3.32502E+02 1.23246E-03 5.38613E-01 2.43744E+02 
3.40419E+02 1.16594E-03 5.16232E-01 2.36213E+02 
3.48335E+02 1.10113E-03 4.93914E-01 2.28528E+02 
3.56252E+02 1.03813E-03 4.71721E-01 2.20709E+02 
3.64169E+02 9.77029E-04 4.49712E-01 2.12782E+02 
3.72085E+02 9.17895E-04 4.27945E-01 2.04769E+02 
3.80002E+02 8.60797E-04 4.06475E-01 1.96695E+02 
3.87919E+02 8.05787E-04 3.85354E-01 1.88586E+02 
3.95836E+02 7.52907E-04 3.64633E-01 1.80466E+02 
4.03752E+02 7.02188E-04 3.44358E-01 1.72361E+02 
4.11669E+02 6.53653E-04 3.24571E-01 1.64294E+02 
4.19586E+02 6.07310E-04 3.05311E-01 1.56289E+02 
4.27502E+02 5.63160E-04 2.86613E-01 1.48370E+02 
4.35419E+02 5.21195E-04 2.68508E-01 1.40559E+02 
4.43336E+02 4.81396E-04 2.51023E-01 1.32877E+02 
4.51253E+02 4.43737E-04 2.34180E-01 1.25343E+02 
4.59169E+02 4.08184E-04 2.17997E-01 1.17977E+02 
4.67086E+02 3.74695E-04 2.02488E-01 1.10795E+02 
4.75003E+02 3.43223E-04 1.87665E-01 1.03813E+02 
4.82919E+02 3.13713E-04 1.73532E-01 9.70445E+01 
4.90836E+02 2.86108E-04 1.60093E-01 9.05017E+01 
4.98753E+02 2.60343E-04 1.47346E-01 8.41950E+01 
5.06669E+02 2.36353E-04 1.35287E-01 7.81332E+01 
5.14586E+02 2.14066E-04 1.23908E-01 7.23232E+01 
5.22503E+02 1.93412E-04 1.13199E-01 6.67703E+01 
5.30420E+02 1.74315E-04 1.03146E-01 6.14784E+01 
5.38336E+02 1.56700E-04 9.37339E-02 5.64493E+01 
5.46253E+02 1.40492E-04 8.49453E-02 5.16837E+01 
5.54170E+02 1.25615E-04 7.67606E-02 4.71807E+01 
5.62086E+02 1.11993E-04 6.91586E-02 4.29382E+01 
5.70003E+02 9.95518E-05 6.21171E-02 3.89528E+01 
5.77920E+02 8.82180E-05 5.56127E-02 3.52198E+01 
5.85837E+02 7.79200E-05 4.96211E-02 3.17338E+01 
5.93753E+02 6.85880E-05 4.41178E-02 2.84883E+01 
6.01670E+02 6.01545E-05 3.90775E-02 2.54760E+01 
6.09587E+02 5.25545E-05 3.44753E-02 2.26890E+01 
6.17503E+02 4.57254E-05 3.02858E-02 2.01188E+01 
6.25420E+02 3.96075E-05 2.64842E-02 1.77565E+01 
6.33337E+02 3.41441E-05 2.30461E-02 1.55929E+01 
6.41254E+02 2.92812E-05 1.99474E-02 1.36183E+01 
6.49170E+02 2.49681E-05 1.71648E-02 1.18232E+01 
6.57087E+02 2.11567E-05 1.46758E-02 1.01977E+01 
6.65004E+02 1.78021E-05 1.24586E-02 8.73217E+00 
6.72920E+02 1.48624E-05 1.04923E-02 7.41698E+00 
6.80837E+02 1.22986E-05 8.75712E-03 6.24262E+00 
6.88754E+02 1.00743E-05 7.23413E-03 5.19982E+00 
6.96671E+02 8.15597E-06 5.90549E-03 4.27958E+00 
7.04587E+02 6.51272E-06 4.75436E-03 3.47317E+00 
7.12504E+02 5.11612E-06 3.76496E-03 2.77224E+00 
7.20421E+02 3.94011E-06 2.92253E-03 2.16876E+00 
7.28337E+02 2.96091E-06 2.21334E-03 1.65512E+00 
7.36254E+02 2.15686E-06 1.62464E-03 1.22410E+00 
7.44171E+02 1.50828E-06 1.14466E-03 8.68875E-01 
7.52088E+02 9.97405E-07 7.62540E-04 5.83063E-01 
7.60004E+02 6.08154E-07 4.68324E-04 3.60677E-01 
7.67921E+02 3.26079E-07 2.52896E-04 1.96147E-01 
7.75838E+02 1.38220E-07 1.07949E-04 8.43097E-02 
7.83754E+02 3.29758E-08 2.59309E-05 2.03912E-02 
