100 2 
0.00000E+00 3.35721E-03 1.00000E+00 3.64335E+02 
8.09856E+00 3.35561E-03 9.99991E-01 3.64335E+02 
1.61971E+01 3.35081E-03 9.99931E-01 3.64334E+02 
2.42957E+01 3.34282E-03 9.99767E-01 3.64331E+02 
3.23942E+01 3.33164E-03 9.99448E-01 3.64322E+02 
4.04928E+01 3.31730E-03 9.98923E-01 3.64302E+02 
4.85914E+01 3.29980E-03 9.98142E-01 3.64267E+02 
5.66899E+01 3.27917E-03 9.97054E-01 3.64210E+02 
6.47885E+01 3.25544E-03 9.95610E-01 3.64122E+02 
7.28870E+01 3.22864E-03 9.93763E-01 3.63994E+02 
8.09856E+01 3.19881E-03 9.91466E-01 3.63817E+02 
8.90842E+01 3.16598E-03 9.88673E-01 3.63580E+02 
9.71827E+01 3.13022E-03 9.85340E-01 3.63269E+02 
1.05281E+02 3.09158E-03 9.81426E-01 3.62872E+02 
1.13380E+02 3.05011E-03 9.76891E-01 3.62376E+02 
1.21478E+02 3.00590E-03 9.71698E-01 3.61766E+02 
1.29577E+02 2.95902E-03 9.65811E-01 3.61026E+02 
1.37676E+02 2.90956E-03 9.59200E-01 3.60142E+02 
1.45774E+02 2.85761E-03 9.51836E-01 3.59098E+02 
1.53873E+02 2.80328E-03 9.43694E-01 3.57878E+02 
1.61971E+02 2.74667E-03 9.34753E-01 3.56465E+02 
1.70070E+02 2.68791E-03 9.24996E-01 3.54845E+02 
1.78168E+02 2.62713E-03 9.14411E-01 3.53001E+02 
1.86267E+02 2.56445E-03 9.02988E-01 3.50919E+02 
1.94365E+02 2.50002E-03 8.90726E-01 3.48585E+02 
2.02464E+02 2.43400E-03 8.77625E-01 3.45985E+02 
2.10563E+02 2.36653E-03 8.63691E-01 3.43107E+02 
2.18661E+02 2.29778E-03 8.48936E-01 3.39940E+02 
2.26760E+02 2.22793E-03 8.33378E-01 3.36474E+02 
2.34858E+02 2.15713E-03 8.17036E-01 3.32702E+02 
2.42957E+02 2.08557E-03 7.99939E-01 3.28617E+02 
2.51055E+02 2.01342E-03 7.82117E-01 3.24214E+02 
2.59154E+02 1.94086E-03 7.63608E-01 3.19492E+02 
2.67253E+02 1.86808E-03 7.44452E-01 3.14450E+02 
2.75351E+02 1.79526E-03 7.24695E-01 3.09089E+02 
2.83450E+02 1.72258E-03 7.04389E-01 3.03415E+02 
2.91548E+02 1.65027E-03 6.83599E-01 2.97438E+02 
2.99647E+02 1.57848E-03 6.62381E-01 2.91165E+02 
3.07745E+02 1.50740E-03 6.40792E-01 2.84609E+02 
3.15844E+02 1.43716E-03 6.18893E-01 2.77781E+02 
3.23942E+02 1.36792E-03 5.96746E-01 2.70696E+02 
3.32041E+02 1.29983E-03 5.74414E-01 2.63371E+02 
3.40140E+02 1.23303E-03 5.51963E-01 2.55825E+02 
3.48238E+02 1.16764E-03 5.29456E-01 2.48079E+02 
3.56337E+02 1.10378E-03 5.06960E-01 2.40153E+02 
3.64435E+02 1.04155E-03 4.84537E-01 2.32073E+02 
3.72534E+02 9.81074E-04 4.62252E-01 2.23861E+02 
