100 2 
0.00000E+00 3.35889E-03 1.00000E+00 3.64183E+02 
8.09632E+00 3.35729E-03 9.99991E-01 3.64183E+02 
1.61926E+01 3.35248E-03 9.99931E-01 3.64182E+02 
2.42890E+01 3.34448E-03 9.99767E-01 3.64178E+02 
3.23853E+01 3.33329E-03 9.99447E-01 3.64169E+02 
4.04816E+01 3.31892E-03 9.98922E-01 3.64150E+02 
4.85779E+01 3.30140E-03 9.98139E-01 3.64115E+02 
5.66743E+01 3.28074E-03 9.97050E-01 3.64057E+02 
6.47706E+01 3.25697E-03 9.95605E-01 3.63969E+02 
7.28669E+01 3.23013E-03 9.93756E-01 3.63842E+02 
8.09632E+01 3.20026E-03 9.91456E-01 3.63665E+02 
8.90596E+01 3.16739E-03 9.88660E-01 3.63427E+02 
9.71559E+01 3.13158E-03 9.85323E-01 3.63116E+02 
1.05252E+02 3.09288E-03 9.81405E-01 3.62719E+02 
1.13349E+02 3.05136E-03 9.76866E-01 3.62222E+02 
1.21445E+02 3.00710E-03 9.71667E-01 3.61611E+02 
1.29541E+02 2.96016E-03 9.65775E-01 3.60871E+02 
1.37638E+02 2.91064E-03 9.59158E-01 3.59987E+02 
1.45734E+02 2.85863E-03 9.51787E-01 3.58942E+02 
1.53830E+02 2.80424E-03 9.43639E-01 3.57721E+02 
1.61926E+02 2.74757E-03 9.34691E-01 3.56308E+02 
1.70023E+02 2.68875E-03 9.24926E-01 3.54687E+02 
1.78119E+02 2.62790E-03 9.14333E-01 3.52842E+02 
1.86215E+02 2.56517E-03 9.02903E-01 3.50759E+02 
1.94312E+02 2.50068E-03 8.90633E-01 3.48424E+02 
2.02408E+02 2.43460E-03 8.77524E-01 3.45823E+02 
2.10504E+02 2.36708E-03 8.63583E-01 3.42945E+02 
2.18601E+02 2.29828E-03 8.48821E-01 3.39777E+02 
2.26697E+02 2.22837E-03 8.33255E-01 3.36310E+02 
2.34793E+02 2.15752E-03 8.16907E-01 3.32538E+02 
2.42890E+02 2.08591E-03 7.99803E-01 3.28452E+02 
2.50986E+02 2.01372E-03 7.81975E-01 3.24049E+02 
2.59082E+02 1.94112E-03 7.63460E-01 3.19327E+02 
2.67179E+02 1.86830E-03 7.44300E-01 3.14285E+02 
2.75275E+02 1.79544E-03 7.24538E-01 3.08924E+02 
2.83371E+02 1.72273E-03 7.04228E-01 3.03251E+02 
2.91468E+02 1.65038E-03 6.83434E-01 2.97274E+02 
2.99564E+02 1.57857E-03 6.62213E-01 2.91003E+02 
3.07660E+02 1.50745E-03 6.40622E-01 2.84447E+02 
3.15757E+02 1.43719E-03 6.18721E-01 2.77620E+02 
3.23853E+02 1.36794E-03 5.96573E-01 2.70537E+02 
3.31949E+02 1.29983E-03 5.74242E-01 2.63215E+02 
