100 2 
0.00000E+00 3.54777E-03 1.00000E+00 3.47769E+02 
7.84794E+00 3.54589E-03 9.99990E-01 3.47769E+02 
1.56959E+01 3.54025E-03 9.99921E-01 3.47768E+02 
2.35438E+01 3.53087E-03 9.99735E-01 3.47765E+02 
3.13918E+01 3.51776E-03 9.99372E-01 3.47755E+02 
3.92397E+01 3.50095E-03 9.98776E-01 3.47733E+02 
4.70876E+01 3.48049E-03 9.97891E-01 3.47695E+02 
5.49356E+01 3.45640E-03 9.96660E-01 3.47632E+02 
6.27835E+01 3.42875E-03 9.95030E-01 3.47536E+02 
7.06314E+01 3.39758E-03 9.92949E-01 3.47397E+02 
7.84794E+01 3.36298E-03 9.90367E-01 3.47204E+02 
8.63273E+01 3.32502E-03 9.87236E-01 3.46945E+02 
9.41753E+01 3.28377E-03 9.83512E-01 3.46609E+02 
1.02023E+02 3.23935E-03 9.79151E-01 3.46181E+02 
1.09871E+02 3.19184E-03 9.74116E-01 3.45647E+02 
1.17719E+02 3.14136E-03 9.68370E-01 3.44992E+02 
1.25567E+02 3.08803E-03 9.61880E-01 3.44202E+02 
1.33415E+02 3.03197E-03 9.54619E-01 3.43262E+02 
1.41263E+02 2.97332E-03 9.46563E-01 3.42155E+02 
1.49111E+02 2.91222E-03 9.37691E-01 3.40866E+02 
1.56959E+02 2.84883E-03 9.27988E-01 3.39381E+02 
1.64807E+02 2.78330E-03 9.17444E-01 3.37684E+02 
1.72655E+02 2.71579E-03 9.06053E-01 3.35761E+02 
1.80503E+02 2.64648E-03 8.93813E-01 3.33599E+02 
1.88351E+02 2.57555E-03 8.80730E-01 3.31186E+02 
1.96198E+02 2.50316E-03 8.66811E-01 3.28509E+02 
2.04046E+02 2.42952E-03 8.52073E-01 3.25559E+02 
2.11894E+02 2.35480E-03 8.36533E-01 3.22327E+02 
2.19742E+02 2.27920E-03 8.20216E-01 3.18805E+02 
2.27590E+02 2.20291E-03 8.03151E-01 3.14988E+02 
2.35438E+02 2.12612E-03 7.85373E-01 3.10871E+02 
2.43286E+02 2.04902E-03 7.66919E-01 3.06454E+02 
2.51134E+02 1.97181E-03 7.47832E-01 3.01735E+02 
2.58982E+02 1.89468E-03 7.28158E-01 2.96716E+02 
2.66830E+02 1.81780E-03 7.07948E-01 2.91403E+02 
2.74678E+02 1.74137E-03 6.87254E-01 2.85799E+02 
2.82526E+02 1.66555E-03 6.66132E-01 2.79915E+02 
2.90374E+02 1.59053E-03 6.44642E-01 2.73758E+02 
2.98222E+02 1.51646E-03 6.22843E-01 2.67343E+02 
3.06070E+02 1.44350E-03 6.00799E-01 2.60682E+02 
3.13918E+02 1.37184E-03 5.78586E-01 2.53796E+02 
3.21765E+02 1.30162E-03 5.56270E-01 2.46703E+02 
3.29613E+02 1.23298E-03 5.33914E-01 2.39422E+02 
3.37461E+02 1.16601E-03 5.11578E-01 2.31972E+02 
3.45309E+02 1.10082E-03 4.89326E-01 2.24376E+02 
3.53157E+02 1.03751E-03 4.67215E-01 2.16654E+02 
3.61005E+02 9.76145E-04 4.45306E-01 2.08831E+02 
3.68853E+02 9.16808E-04 4.23653E-01 2.00929E+02 
3.76701E+02 8.59554E-04 4.02312E-01 1.92974E+02 
3.84549E+02 8.04431E-04 3.81332E-01 1.84989E+02 
3.92397E+02 7.51477E-04 3.60762E-01 1.76998E+02 
4.00245E+02 7.00718E-04 3.40647E-01 1.69027E+02 
4.08093E+02 6.52171E-04 3.21027E-01 1.61097E+02 
4.15941E+02 6.05842E-04 3.01940E-01 1.53233E+02 
4.23789E+02 5.61727E-04 2.83420E-01 1.45458E+02 
4.31637E+02 5.19814E-04 2.65494E-01 1.37791E+02 
4.39485E+02 4.80082E-04 2.48190E-01 1.30254E+02 
4.47332E+02 4.42500E-04 2.31527E-01 1.22866E+02 
4.55180E+02 4.07031E-04 2.15523E-01 1.15645E+02 
4.63028E+02 3.73632E-04 2.00191E-01 1.08606E+02 
4.70876E+02 3.42253E-04 1.85539E-01 1.01765E+02 
4.78724E+02 3.12837E-04 1.71574E-01 9.51349E+01 
4.86572E+02 2.85325E-04 1.58297E-01 8.87270E+01 
4.94420E+02 2.59652E-04 1.45705E-01 8.25514E+01 
5.02268E+02 2.35750E-04 1.33795E-01 7.66163E+01 
5.10116E+02 2.13547E-04 1.22557E-01 7.09283E+01 
5.17964E+02 1.92971E-04 1.11981E-01 6.54923E+01 
5.25812E+02 1.73947E-04 1.02054E-01 6.03117E+01 
5.33660E+02 1.56399E-04 9.27590E-02 5.53885E+01 
5.41508E+02 1.40252E-04 8.40795E-02 5.07229E+01 
