100 2 
0.00000E+00 3.56317E-03 1.00000E+00 3.46487E+02 
7.82783E+00 3.56127E-03 9.99990E-01 3.46487E+02 
1.56557E+01 3.55557E-03 9.99921E-01 3.46486E+02 
2.34835E+01 3.54607E-03 9.99732E-01 3.46482E+02 
3.13113E+01 3.53281E-03 9.99367E-01 3.46472E+02 
3.91391E+01 3.51581E-03 9.98765E-01 3.46451E+02 
4.69669E+01 3.49510E-03 9.97871E-01 3.46412E+02 
5.47948E+01 3.47074E-03 9.96629E-01 3.46349E+02 
6.26226E+01 3.44277E-03 9.94985E-01 3.46252E+02 
7.04504E+01 3.41126E-03 9.92886E-01 3.46112E+02 
7.82783E+01 3.37627E-03 9.90282E-01 3.45918E+02 
8.61061E+01 3.33790E-03 9.87126E-01 3.45658E+02 
9.39339E+01 3.29622E-03 9.83371E-01 3.45320E+02 
1.01762E+02 3.25133E-03 9.78977E-01 3.44889E+02 
1.09590E+02 3.20333E-03 9.73903E-01 3.44353E+02 
1.17417E+02 3.15235E-03 9.68115E-01 3.43695E+02 
1.25245E+02 3.09850E-03 9.61580E-01 3.42902E+02 
1.33073E+02 3.04192E-03 9.54269E-01 3.41957E+02 
1.40901E+02 2.98274E-03 9.46160E-01 3.40846E+02 
1.48729E+02 2.92110E-03 9.37233E-01 3.39552E+02 
1.56557E+02 2.85717E-03 9.27473E-01 3.38062E+02 
1.64384E+02 2.79110E-03 9.16869E-01 3.36360E+02 
1.72212E+02 2.72306E-03 9.05417E-01 3.34432E+02 
1.80040E+02 2.65322E-03 8.93116E-01 3.32265E+02 
1.87868E+02 2.58177E-03 8.79971E-01 3.29846E+02 
1.95696E+02 2.50888E-03 8.65992E-01 3.27165E+02 
2.03523E+02 2.43475E-03 8.51193E-01 3.24210E+02 
2.11351E+02 2.35955E-03 8.35595E-01 3.20974E+02 
2.19179E+02 2.28350E-03 8.19222E-01 3.17449E+02 
2.27007E+02 2.20677E-03 8.02104E-01 3.13630E+02 
2.34835E+02 2.12957E-03 7.84275E-01 3.09512E+02 
2.42663E+02 2.05208E-03 7.65775E-01 3.05095E+02 
2.50490E+02 1.97450E-03 7.46646E-01 3.00378E+02 
2.58318E+02 1.89702E-03 7.26935E-01 2.95363E+02 
2.66146E+02 1.81982E-03 7.06692E-01 2.90054E+02 
2.73974E+02 1.74309E-03 6.85971E-01 2.84458E+02 
2.81802E+02 1.66701E-03 6.64828E-01 2.78582E+02 
2.89630E+02 1.59173E-03 6.43321E-01 2.72437E+02 
2.97457E+02 1.51743E-03 6.21512E-01 2.66035E+02 
3.05285E+02 1.44427E-03 5.99462E-01 2.59390E+02 
3.13113E+02 1.37241E-03 5.77244E-01 2.52520E+02 
3.20941E+02 1.30201E-03 5.54929E-01 2.45445E+02 
3.28769E+02 1.23321E-03 5.32580E-01 2.38185E+02 
3.36596E+02 1.16611E-03 5.10257E-01 2.30759E+02 
3.44424E+02 1.10081E-03 4.88023E-01 2.23188E+02 
3.52252E+02 1.03740E-03 4.65936E-01 2.15494E+02 
3.60080E+02 9.75963E-04 4.44055E-01 2.07701E+02 
3.67908E+02 9.16564E-04 4.22436E-01 1.99832E+02 
3.75736E+02 8.59261E-04 4.01131E-01 1.91910E+02 
3.83563E+02 8.04102E-04 3.80191E-01 1.83961E+02 
3.91391E+02 7.51123E-04 3.59664E-01 1.76008E+02 
3.99219E+02 7.00350E-04 3.39595E-01 1.68074E+02 
4.07047E+02 6.51797E-04 3.20023E-01 1.60185E+02 
4.14875E+02 6.05469E-04 3.00985E-01 1.52361E+02 
4.22703E+02 5.61361E-04 2.82515E-01 1.44626E+02 
4.30530E+02 5.19460E-04 2.64641E-01 1.37002E+02 
4.38358E+02 4.79744E-04 2.47388E-01 1.29506E+02 
4.46186E+02 4.42181E-04 2.30776E-01 1.22160E+02 
4.54014E+02 4.06735E-04 2.14823E-01 1.14980E+02 
4.61842E+02 3.73359E-04 1.99541E-01 1.07982E+02 
4.69669E+02 3.42005E-04 1.84939E-01 1.01182E+02 
4.77497E+02 3.12614E-04 1.71021E-01 9.45909E+01 
4.85325E+02 2.85127E-04 1.57790E-01 8.82215E+01 
4.93153E+02 2.59478E-04 1.45242E-01 8.20834E+01 
5.00981E+02 2.35599E-04 1.33374E-01 7.61844E+01 
5.08809E+02 2.13419E-04 1.22176E-01 7.05312E+01 
5.16636E+02 1.92863E-04 1.11638E-01 6.51286E+01 
5.24464E+02 1.73859E-04 1.01746E-01 5.99798E+01 
5.32292E+02 1.56329E-04 9.24850E-02 5.50867E+01 
5.40120E+02 1.40198E-04 8.38364E-02 5.04497E+01 
5.47948E+02 1.25390E-04 7.57811E-02 4.60677E+01 
5.55776E+02 1.11829E-04 6.82983E-02 4.19386E+01 
5.63603E+02 9.94417E-05 6.13657E-02 3.80588E+01 
5.71431E+02 8.81538E-05 5.49603E-02 3.44240E+01 
5.79259E+02 7.78946E-05 4.90584E-02 3.10287E+01 
5.87087E+02 6.85948E-05 4.36356E-02 2.78665E+01 
5.94915E+02 6.01872E-05 3.86673E-02 2.49306E+01 
6.02743E+02 5.26075E-05 3.41289E-02 2.22131E+01 
6.10570E+02 4.57938E-05 2.99957E-02 1.97060E+01 
6.18398E+02 3.96867E-05 2.62435E-02 1.74005E+01 
6.26226E+02 3.42302E-05 2.28482E-02 1.52878E+01 
6.34054E+02 2.93708E-05 1.97865E-02 1.33587E+01 
6.41882E+02 2.50581E-05 1.70355E-02 1.16039E+01 
6.49709E+02 2.12449E-05 1.45732E-02 1.00139E+01 
6.57537E+02 1.78865E-05 1.23784E-02 8.57950E+00 
6.65365E+02 1.49416E-05 1.04307E-02 7.29136E+00 
6.73193E+02 1.23713E-05 8.71074E-03 6.14036E+00 
6.81021E+02 1.01399E-05 7.20002E-03 5.11757E+00 
6.88849E+02 8.21397E-06 5.88108E-03 4.21430E+00 
6.96676E+02 6.56297E-06 4.73750E-03 3.42218E+00 
7.04504E+02 5.15868E-06 3.75382E-03 2.73312E+00 
7.12332E+02 3.97527E-06 2.91561E-03 2.13941E+00 
7.20160E+02 2.98911E-06 2.20939E-03 1.63367E+00 
7.27988E+02 2.17869E-06 1.62270E-03 1.20893E+00 
7.35816E+02 1.52444E-06 1.14395E-03 8.58603E-01 
7.43643E+02 1.00867E-06 7.62505E-04 5.76496E-01 
7.51471E+02 6.15374E-07 4.68567E-04 3.56815E-01 
7.59299E+02 3.30136E-07 2.53168E-04 1.94154E-01 
7.67127E+02 1.40017E-07 1.08125E-04 8.34986E-02 
7.74955E+02 3.34221E-08 2.59868E-05 2.02057E-02 
