100 2 
7.11893E+02 5.11916E-06 3.76398E-03 2.76915E+00 
7.19803E+02 3.94263E-06 2.92190E-03 2.16644E+00 
7.27712E+02 2.96294E-06 2.21296E-03 1.65342E+00 
7.35622E+02 2.15843E-06 1.62444E-03 1.22290E+00 
7.43532E+02 1.50946E-06 1.14457E-03 8.68062E-01 
7.51442E+02 9.98224E-07 7.62512E-04 5.82542E-01 
7.59352E+02 6.08679E-07 4.68326E-04 3.60369E-01 
7.67262E+02 3.26376E-07 2.52909E-04 1.95989E-01 
7.75172E+02 1.38352E-07 1.07959E-04 8.42451E-02 
7.83082E+02 3.30089E-08 2.59347E-05 2.03767E-02 
