100 2 
4.69640E+02 4.12151E-04 2.25060E-01 1.24526E+02 
4.77737E+02 3.78364E-04 2.09057E-01 1.16946E+02 
4.85834E+02 3.46587E-04 1.93749E-01 1.09571E+02 
4.93931E+02 3.16772E-04 1.79144E-01 1.02417E+02 
5.02029E+02 2.88865E-04 1.65248E-01 9.54973E+01 
5.10126E+02 2.62806E-04 1.52062E-01 8.88244E+01 
5.18223E+02 2.38532E-04 1.39582E-01 8.24081E+01 
5.26320E+02 2.15976E-04 1.27803E-01 7.62565E+01 
5.34418E+02 1.95067E-04 1.16715E-01 7.03762E+01 
5.42515E+02 1.75734E-04 1.06305E-01 6.47715E+01 
5.50612E+02 1.57901E-04 9.65594E-02 5.94453E+01 
5.58709E+02 1.41494E-04 8.74598E-02 5.43985E+01 
5.66807E+02 1.26436E-04 7.89870E-02 4.96308E+01 
5.74904E+02 1.12653E-04 7.11196E-02 4.51400E+01 
5.83001E+02 1.00069E-04 6.38348E-02 4.09229E+01 
5.91098E+02 8.86102E-05 5.71087E-02 3.69747E+01 
5.99195E+02 7.82042E-05 5.09163E-02 3.32897E+01 
6.07293E+02 6.87802E-05 4.52320E-02 2.98610E+01 
6.15390E+02 6.02696E-05 4.00297E-02 2.66809E+01 
6.23487E+02 5.26060E-05 3.52831E-02 2.37410E+01 
6.31584E+02 4.57258E-05 3.09660E-02 2.10321E+01 
6.39682E+02 3.95680E-05 2.70524E-02 1.85448E+01 
6.47779E+02 3.40744E-05 2.35164E-02 1.62688E+01 
6.55876E+02 2.91901E-05 2.03331E-02 1.41941E+01 
6.63973E+02 2.48628E-05 1.74778E-02 1.23100E+01 
6.72071E+02 2.10437E-05 1.49268E-02 1.06061E+01 
6.80168E+02 1.76866E-05 1.26573E-02 9.07183E+00 
6.88265E+02 1.47487E-05 1.06474E-02 7.69679E+00 
6.96362E+02 1.21900E-05 8.87624E-03 6.47072E+00 
7.04460E+02 9.97333E-06 7.32389E-03 5.38358E+00 
7.12557E+02 8.06448E-06 5.97165E-03 4.42564E+00 
7.20654E+02 6.43185E-06 4.80188E-03 3.58749E+00 
7.28751E+02 5.04643E-06 3.79802E-03 2.86010E+00 
7.36849E+02 3.88172E-06 2.94466E-03 2.23485E+00 
7.44946E+02 2.91350E-06 2.22744E-03 1.70355E+00 
7.53043E+02 2.11977E-06 1.63305E-03 1.25843E+00 
7.61140E+02 1.48059E-06 1.14923E-03 8.92207E-01 
7.69237E+02 9.77942E-07 7.64692E-04 5.98028E-01 
7.77335E+02 5.95597E-07 4.69106E-04 3.69512E-01 
7.85432E+02 3.18985E-07 2.53033E-04 2.00727E-01 
7.93529E+02 1.35063E-07 1.07888E-04 8.61829E-02 
8.01626E+02 3.21873E-08 2.58880E-05 2.08217E-02 
