100 2 
0.00000E+00 3.38766E-03 1.00000E+00 3.61596E+02 
8.05819E+00 3.38601E-03 9.99991E-01 3.61596E+02 
1.61164E+01 3.38108E-03 9.99929E-01 3.61595E+02 
2.41746E+01 3.37287E-03 9.99762E-01 3.61591E+02 
3.22327E+01 3.36138E-03 9.99436E-01 3.61582E+02 
4.02909E+01 3.34664E-03 9.98899E-01 3.61563E+02 
4.83491E+01 3.32867E-03 9.98100E-01 3.61527E+02 
5.64073E+01 3.30749E-03 9.96989E-01 3.61468E+02 
6.44655E+01 3.28313E-03 9.95514E-01 3.61379E+02 
7.25237E+01 3.25563E-03 9.93629E-01 3.61250E+02 
8.05819E+01 3.22503E-03 9.91284E-01 3.61070E+02 
8.86400E+01 3.19138E-03 9.88435E-01 3.60828E+02 
9.66982E+01 3.15474E-03 9.85038E-01 3.60513E+02 
1.04756E+02 3.11517E-03 9.81050E-01 3.60111E+02 
1.12815E+02 3.07273E-03 9.76431E-01 3.59608E+02 
1.20873E+02 3.02751E-03 9.71146E-01 3.58990E+02 
1.28931E+02 2.97960E-03 9.65159E-01 3.58242E+02 
1.36989E+02 2.92907E-03 9.58440E-01 3.57348E+02 
1.45047E+02 2.87604E-03 9.50960E-01 3.56293E+02 
1.53106E+02 2.82062E-03 9.42696E-01 3.55060E+02 
1.61164E+02 2.76292E-03 9.33628E-01 3.53635E+02 
1.69222E+02 2.70306E-03 9.23739E-01 3.52001E+02 
1.77280E+02 2.64119E-03 9.13018E-01 3.50143E+02 
1.85338E+02 2.57744E-03 9.01458E-01 3.48046E+02 
1.93396E+02 2.51196E-03 8.89057E-01 3.45697E+02 
2.01455E+02 2.44491E-03 8.75818E-01 3.43083E+02 
2.09513E+02 2.37644E-03 8.61748E-01 3.40191E+02 
2.17571E+02 2.30672E-03 8.46860E-01 3.37012E+02 
2.25629E+02 2.23593E-03 8.31173E-01 3.33535E+02 
2.33687E+02 2.16424E-03 8.14708E-01 3.29753E+02 
2.41746E+02 2.09183E-03 7.97494E-01 3.25660E+02 
2.49804E+02 2.01888E-03 7.79564E-01 3.21253E+02 
2.57862E+02 1.94557E-03 7.60955E-01 3.16529E+02 
2.65920E+02 1.87208E-03 7.41710E-01 3.11489E+02 
2.73978E+02 1.79860E-03 7.21873E-01 3.06133E+02 
2.82036E+02 1.72530E-03 7.01496E-01 3.00468E+02 
2.90095E+02 1.65239E-03 6.80639E-01 2.94501E+02 
2.98153E+02 1.58007E-03 6.59368E-01 2.88245E+02 
3.06211E+02 1.50850E-03 6.37741E-01 2.81709E+02 
3.14269E+02 1.43783E-03 6.15816E-01 2.74907E+02 
3.22327E+02 1.36821E-03 5.93658E-01 2.67854E+02 
3.30386E+02 1.29978E-03 5.71328E-01 2.60566E+02 
3.38444E+02 1.23269E-03 5.48892E-01 2.53063E+02 
3.46502E+02 1.16705E-03 5.26414E-01 2.45365E+02 
3.54560E+02 1.10299E-03 5.03957E-01 2.37493E+02 
3.62618E+02 1.04060E-03 4.81586E-01 2.29472E+02 
3.70677E+02 9.79983E-04 4.59364E-01 2.21324E+02 
3.78735E+02 9.21230E-04 4.37350E-01 2.13075E+02 
3.86793E+02 8.64412E-04 4.15603E-01 2.04752E+02 
3.94851E+02 8.09592E-04 3.94180E-01 1.96379E+02 
4.02909E+02 7.56823E-04 3.73133E-01 1.87984E+02 
4.10967E+02 7.06145E-04 3.52511E-01 1.79593E+02 
4.19026E+02 6.57589E-04 3.32362E-01 1.71231E+02 
4.27084E+02 6.11174E-04 3.12728E-01 1.62925E+02 
4.35142E+02 5.66909E-04 2.93646E-01 1.54699E+02 
4.43200E+02 5.24793E-04 2.75151E-01 1.46577E+02 
4.51258E+02 4.84815E-04 2.57273E-01 1.38582E+02 
4.59317E+02 4.46955E-04 2.40038E-01 1.30735E+02 
4.67375E+02 4.11185E-04 2.23465E-01 1.23057E+02 
4.75433E+02 3.77470E-04 2.07573E-01 1.15566E+02 
4.83491E+02 3.45766E-04 1.92373E-01 1.08279E+02 
4.91549E+02 3.16023E-04 1.77875E-01 1.01211E+02 
4.99607E+02 2.88188E-04 1.64081E-01 9.43755E+01 
5.07666E+02 2.62199E-04 1.50993E-01 8.77845E+01 
5.15724E+02 2.37992E-04 1.38608E-01 8.14476E+01 
5.23782E+02 2.15500E-04 1.26919E-01 7.53726E+01 
5.31840E+02 1.94652E-04 1.15916E-01 6.95656E+01 
5.39898E+02 1.75375E-04 1.05587E-01 6.40310E+01 
