100 2 
0.00000E+00 3.45516E-03 1.00000E+00 3.55652E+02 
7.96919E+00 3.45342E-03 9.99991E-01 3.55652E+02 
1.59384E+01 3.44819E-03 9.99926E-01 3.55651E+02 
2.39076E+01 3.43948E-03 9.99750E-01 3.55647E+02 
3.18768E+01 3.42731E-03 9.99408E-01 3.55638E+02 
3.98460E+01 3.41169E-03 9.98846E-01 3.55617E+02 
4.78152E+01 3.39267E-03 9.98010E-01 3.55581E+02 
5.57843E+01 3.37026E-03 9.96847E-01 3.55520E+02 
6.37535E+01 3.34451E-03 9.95306E-01 3.55428E+02 
7.17227E+01 3.31546E-03 9.93336E-01 3.55294E+02 
7.96919E+01 3.28317E-03 9.90889E-01 3.55108E+02 
8.76611E+01 3.24769E-03 9.87918E-01 3.54859E+02 
9.56303E+01 3.20910E-03 9.84380E-01 3.54535E+02 
1.03599E+02 3.16748E-03 9.80231E-01 3.54121E+02 
1.11569E+02 3.12289E-03 9.75433E-01 3.53604E+02 
1.19538E+02 3.07545E-03 9.69948E-01 3.52970E+02 
1.27507E+02 3.02523E-03 9.63744E-01 3.52203E+02 
1.35476E+02 2.97236E-03 9.56791E-01 3.51288E+02 
1.43445E+02 2.91695E-03 9.49061E-01 3.50210E+02 
1.51415E+02 2.85912E-03 9.40534E-01 3.48952E+02 
1.59384E+02 2.79901E-03 9.31190E-01 3.47500E+02 
1.67353E+02 2.73674E-03 9.21017E-01 3.45837E+02 
1.75322E+02 2.67248E-03 9.10005E-01 3.43950E+02 
1.83291E+02 2.60637E-03 8.98150E-01 3.41824E+02 
1.91261E+02 2.53857E-03 8.85451E-01 3.39445E+02 
1.99230E+02 2.46925E-03 8.71916E-01 3.36802E+02 
2.07199E+02 2.39858E-03 8.57554E-01 3.33883E+02 
2.15168E+02 2.32674E-03 8.42382E-01 3.30678E+02 
2.23137E+02 2.25390E-03 8.26419E-01 3.27179E+02 
2.31107E+02 2.18025E-03 8.09691E-01 3.23379E+02 
2.39076E+02 2.10598E-03 7.92229E-01 3.19274E+02 
2.47045E+02 2.03126E-03 7.74069E-01 3.14859E+02 
2.55014E+02 1.95629E-03 7.55249E-01 3.10134E+02 
2.62983E+02 1.88125E-03 7.35814E-01 3.05100E+02 
2.70953E+02 1.80633E-03 7.15811E-01 2.99760E+02 
2.78922E+02 1.73170E-03 6.95293E-01 2.94118E+02 
2.86891E+02 1.65754E-03 6.74313E-01 2.88183E+02 
2.94860E+02 1.58403E-03 6.52930E-01 2.81963E+02 
3.02829E+02 1.51137E-03 6.31219E-01 2.75474E+02 
3.10798E+02 1.43974E-03 6.09242E-01 2.68731E+02 
3.18768E+02 1.36927E-03 5.87060E-01 2.61749E+02 
3.26737E+02 1.30010E-03 5.64736E-01 2.54543E+02 
3.34706E+02 1.23236E-03 5.42334E-01 2.47135E+02 
3.42675E+02 1.16617E-03 5.19917E-01 2.39542E+02 
3.50644E+02 1.10164E-03 4.97549E-01 2.31788E+02 
3.58614E+02 1.03887E-03 4.75291E-01 2.23895E+02 
3.66583E+02 9.77957E-04 4.53204E-01 2.15886E+02 
3.74552E+02 9.18970E-04 4.31347E-01 2.07787E+02 
3.82521E+02 8.61981E-04 4.09775E-01 1.99622E+02 
3.90490E+02 8.07047E-04 3.88545E-01 1.91416E+02 
3.98460E+02 7.54214E-04 3.67705E-01 1.83195E+02 
4.06429E+02 7.03517E-04 3.47303E-01 1.74985E+02 
4.14398E+02 6.54980E-04 3.27385E-01 1.66811E+02 
4.22367E+02 6.08617E-04 3.07988E-01 1.58696E+02 
4.30336E+02 5.64431E-04 2.89151E-01 1.50665E+02 
4.38306E+02 5.22416E-04 2.70905E-01 1.42741E+02 
4.46275E+02 4.82557E-04 2.53277E-01 1.34945E+02 
4.54244E+02 4.44830E-04 2.36291E-01 1.27297E+02 
4.62213E+02 4.09203E-04 2.19967E-01 1.19817E+02 
4.70182E+02 3.75636E-04 2.04320E-01 1.12523E+02 
4.78152E+02 3.44084E-04 1.89360E-01 1.05430E+02 
4.86121E+02 3.14494E-04 1.75095E-01 9.85528E+01 
4.94090E+02 2.86808E-04 1.61528E-01 9.19038E+01 
5.02059E+02 2.60966E-04 1.48657E-01 8.54940E+01 
5.10028E+02 2.36901E-04 1.36480E-01 7.93323E+01 
5.17997E+02 2.14543E-04 1.24989E-01 7.34262E+01 
5.25967E+02 1.93821E-04 1.14174E-01 6.77813E+01 
5.33936E+02 1.74662E-04 1.04021E-01 6.24014E+01 
5.41905E+02 1.56990E-04 9.45163E-02 5.72888E+01 
5.49874E+02 1.40730E-04 8.56409E-02 5.24442E+01 
5.57843E+02 1.25805E-04 7.73758E-02 4.78669E+01 
5.65813E+02 1.12141E-04 6.96999E-02 4.35547E+01 
5.73782E+02 9.96634E-05 6.25906E-02 3.95043E+01 
5.81751E+02 8.82975E-05 5.60245E-02 3.57110E+01 
5.89720E+02 7.79719E-05 4.99771E-02 3.21691E+01 
5.97689E+02 6.86167E-05 4.44235E-02 2.88723E+01 
6.05659E+02 6.01640E-05 3.93384E-02 2.58129E+01 
6.13628E+02 5.25485E-05 3.46961E-02 2.29831E+01 
6.21597E+02 4.57071E-05 3.04713E-02 2.03741E+01 
6.29566E+02 3.95800E-05 2.66388E-02 1.79768E+01 
6.37535E+02 3.41100E-05 2.31737E-02 1.57817E+01 
6.45505E+02 2.92428E-05 2.00516E-02 1.37791E+01 
6.53474E+02 2.49272E-05 1.72491E-02 1.19590E+01 
6.61443E+02 2.11151E-05 1.47431E-02 1.03116E+01 
6.69412E+02 1.77612E-05 1.25116E-02 8.82689E+00 
6.77381E+02 1.48232E-05 1.05334E-02 7.49497E+00 
6.85351E+02 1.22619E-05 8.78842E-03 6.30615E+00 
6.93320E+02 1.00407E-05 7.25751E-03 5.25098E+00 
7.01289E+02 8.12591E-06 5.92252E-03 4.32021E+00 
7.09258E+02 6.48644E-06 4.76642E-03 3.50495E+00 
7.17227E+02 5.09366E-06 3.77318E-03 2.79664E+00 
7.25196E+02 3.92143E-06 2.92790E-03 2.18710E+00 
7.33166E+02 2.94584E-06 2.21663E-03 1.66855E+00 
7.41135E+02 2.14513E-06 1.62650E-03 1.23361E+00 
7.49104E+02 1.49957E-06 1.14558E-03 8.75329E-01 
7.57073E+02 9.91299E-07 7.62891E-04 5.87194E-01 
7.65042E+02 6.04227E-07 4.68383E-04 3.63112E-01 
7.73012E+02 3.23868E-07 2.52845E-04 1.97407E-01 
7.80981E+02 1.37239E-07 1.07893E-04 8.48243E-02 
7.88950E+02 3.27312E-08 2.59092E-05 2.05092E-02 
