100 2 
0.00000E+00 3.42566E-03 1.00000E+00 3.58228E+02 
8.00801E+00 3.42396E-03 9.99991E-01 3.58228E+02 
1.60160E+01 3.41886E-03 9.99927E-01 3.58227E+02 
2.40240E+01 3.41037E-03 9.99755E-01 3.58224E+02 
3.20320E+01 3.39850E-03 9.99420E-01 3.58214E+02 
4.00400E+01 3.38326E-03 9.98869E-01 3.58194E+02 
4.80480E+01 3.36470E-03 9.98049E-01 3.58158E+02 
5.60560E+01 3.34282E-03 9.96908E-01 3.58098E+02 
6.40640E+01 3.31768E-03 9.95396E-01 3.58007E+02 
7.20721E+01 3.28931E-03 9.93463E-01 3.57875E+02 
8.00801E+01 3.25776E-03 9.91060E-01 3.57692E+02 
8.80881E+01 3.22308E-03 9.88142E-01 3.57447E+02 
9.60961E+01 3.18534E-03 9.84665E-01 3.57126E+02 
1.04104E+02 3.14461E-03 9.80586E-01 3.56717E+02 
1.12112E+02 3.10097E-03 9.75866E-01 3.56206E+02 
1.20120E+02 3.05449E-03 9.70467E-01 3.55579E+02 
1.28128E+02 3.00528E-03 9.64357E-01 3.54820E+02 
1.36136E+02 2.95343E-03 9.57505E-01 3.53914E+02 
1.44144E+02 2.89906E-03 9.49884E-01 3.52846E+02 
1.52152E+02 2.84228E-03 9.41470E-01 3.51599E+02 
1.60160E+02 2.78322E-03 9.32245E-01 3.50158E+02 
1.68168E+02 2.72200E-03 9.22195E-01 3.48507E+02 
1.76176E+02 2.65878E-03 9.11309E-01 3.46632E+02 
1.84184E+02 2.59370E-03 8.99581E-01 3.44519E+02 
1.92192E+02 2.52691E-03 8.87011E-01 3.42153E+02 
2.00200E+02 2.45858E-03 8.73604E-01 3.39522E+02 
2.08208E+02 2.38887E-03 8.59368E-01 3.36614E+02 
2.16216E+02 2.31795E-03 8.44318E-01 3.33420E+02 
2.24224E+02 2.24601E-03 8.28473E-01 3.29930E+02 
2.32232E+02 2.17321E-03 8.11859E-01 3.26137E+02 
2.40240E+02 2.09975E-03 7.94504E-01 3.22037E+02 
2.48248E+02 2.02580E-03 7.76442E-01 3.17625E+02 
2.56256E+02 1.95155E-03 7.57713E-01 3.12900E+02 
2.64264E+02 1.87719E-03 7.38359E-01 3.07863E+02 
2.72272E+02 1.80289E-03 7.18427E-01 3.02515E+02 
2.80280E+02 1.72884E-03 6.97969E-01 2.96863E+02 
2.88288E+02 1.65521E-03 6.77038E-01 2.90912E+02 
2.96296E+02 1.58222E-03 6.55703E-01 2.84676E+02 
3.04304E+02 1.51004E-03 6.34027E-01 2.78167E+02 
3.12312E+02 1.43883E-03 6.12073E-01 2.71398E+02 
3.20320E+02 1.36873E-03 5.89901E-01 2.64384E+02 
3.28328E+02 1.29989E-03 5.67574E-01 2.57143E+02 
3.36336E+02 1.23243E-03 5.45157E-01 2.49693E+02 
3.44344E+02 1.16648E-03 5.22714E-01 2.42055E+02 
3.52352E+02 1.10216E-03 5.00307E-01 2.34250E+02 
3.60360E+02 1.03956E-03 4.78000E-01 2.26300E+02 
3.68368E+02 9.78774E-04 4.55855E-01 2.18231E+02 
3.76376E+02 9.19891E-04 4.33930E-01 2.10067E+02 
3.84384E+02 8.62979E-04 4.12283E-01 2.01833E+02 
3.92392E+02 8.08097E-04 3.90968E-01 1.93555E+02 
4.00400E+02 7.55294E-04 3.70039E-01 1.85259E+02 
4.08408E+02 7.04608E-04 3.49543E-01 1.76971E+02 
4.16416E+02 6.56065E-04 3.29524E-01 1.68715E+02 
4.24424E+02 6.09682E-04 3.10025E-01 1.60518E+02 
4.32432E+02 5.65464E-04 2.91083E-01 1.52403E+02 
4.40440E+02 5.23407E-04 2.72729E-01 1.44393E+02 
4.48448E+02 4.83499E-04 2.54993E-01 1.36511E+02 
4.56456E+02 4.45716E-04 2.37900E-01 1.28777E+02 
4.64464E+02 4.10029E-04 2.21469E-01 1.21212E+02 
4.72472E+02 3.76400E-04 2.05716E-01 1.13833E+02 
4.80480E+02 3.44784E-04 1.90653E-01 1.06656E+02 
4.88488E+02 3.15130E-04 1.76288E-01 9.96967E+01 
4.96496E+02 2.87381E-04 1.62623E-01 9.29674E+01 
5.04504E+02 2.61477E-04 1.49659E-01 8.64795E+01 
5.12512E+02 2.37352E-04 1.37393E-01 8.02423E+01 
5.20520E+02 2.14938E-04 1.25816E-01 7.42635E+01 
5.28528E+02 1.94163E-04 1.14920E-01 6.85487E+01 
5.36536E+02 1.74954E-04 1.04692E-01 6.31022E+01 
5.44544E+02 1.57236E-04 9.51158E-02 5.79263E+01 
5.52552E+02 1.40934E-04 8.61743E-02 5.30219E+01 
5.60560E+02 1.25972E-04 7.78480E-02 4.83882E+01 
5.68568E+02 1.12275E-04 7.01156E-02 4.40232E+01 
5.76576E+02 9.97668E-05 6.29547E-02 3.99234E+01 
5.84584E+02 8.83749E-05 5.63415E-02 3.60843E+01 
5.92592E+02 7.80269E-05 5.02514E-02 3.25001E+01 
6.00600E+02 6.86527E-05 4.46594E-02 2.91642E+01 
6.08608E+02 6.01840E-05 3.95398E-02 2.60692E+01 
6.16616E+02 5.25554E-05 3.48669E-02 2.32068E+01 
6.24625E+02 4.57036E-05 3.06151E-02 2.05683E+01 
6.32633E+02 3.95684E-05 2.67588E-02 1.81444E+01 
6.40641E+02 3.40923E-05 2.32729E-02 1.59254E+01 
6.48648E+02 2.92209E-05 2.01330E-02 1.39015E+01 
6.56656E+02 2.49026E-05 1.73150E-02 1.20625E+01 
6.64664E+02 2.10891E-05 1.47959E-02 1.03984E+01 
6.72673E+02 1.77349E-05 1.25533E-02 8.89908E+00 
6.80681E+02 1.47975E-05 1.05659E-02 7.55443E+00 
6.88689E+02 1.22375E-05 8.81338E-03 6.35463E+00 
6.96697E+02 1.00182E-05 7.27627E-03 5.29002E+00 
7.04705E+02 8.10557E-06 5.93631E-03 4.35124E+00 
7.12713E+02 6.46850E-06 4.77627E-03 3.52922E+00 
7.20721E+02 5.07825E-06 3.78002E-03 2.81530E+00 
7.28729E+02 3.90855E-06 2.93244E-03 2.20113E+00 
7.36737E+02 2.93539E-06 2.21951E-03 1.67882E+00 
7.44745E+02 2.13697E-06 1.62819E-03 1.24089E+00 
7.52753E+02 1.49348E-06 1.14648E-03 8.80278E-01 
7.60761E+02 9.87027E-07 7.63299E-04 5.90367E-01 
7.68769E+02 6.01474E-07 4.68517E-04 3.64984E-01 
7.76777E+02 3.22313E-07 2.52856E-04 1.98377E-01 
7.84785E+02 1.36547E-07 1.07872E-04 8.52207E-02 
7.92793E+02 3.25590E-08 2.58984E-05 2.06005E-02 
