100 2 
4.85868E+02 2.85212E-04 1.58009E-01 8.84407E+01 
4.93704E+02 2.59552E-04 1.45443E-01 8.22863E+01 
5.01541E+02 2.35663E-04 1.33556E-01 7.63717E+01 
5.09378E+02 2.13473E-04 1.22341E-01 7.07034E+01 
5.17214E+02 1.92909E-04 1.11787E-01 6.52863E+01 
5.25051E+02 1.73896E-04 1.01879E-01 6.01237E+01 
5.32887E+02 1.56359E-04 9.26036E-02 5.52175E+01 
5.40724E+02 1.40221E-04 8.39417E-02 5.05681E+01 
5.48560E+02 1.25407E-04 7.58740E-02 4.61745E+01 
5.56397E+02 1.11840E-04 6.83797E-02 4.20345E+01 
5.64234E+02 9.94479E-05 6.14367E-02 3.81446E+01 
5.72070E+02 8.81560E-05 5.50219E-02 3.45003E+01 
5.79907E+02 7.78934E-05 4.91114E-02 3.10963E+01 
5.87743E+02 6.85909E-05 4.36810E-02 2.79261E+01 
5.95580E+02 6.01812E-05 3.87059E-02 2.49828E+01 
6.03416E+02 5.25999E-05 3.41614E-02 2.22587E+01 
6.11253E+02 4.57848E-05 3.00229E-02 1.97455E+01 
6.19090E+02 3.96770E-05 2.62660E-02 1.74346E+01 
6.26926E+02 3.42200E-05 2.28666E-02 1.53170E+01 
6.34763E+02 2.93605E-05 1.98014E-02 1.33836E+01 
6.42599E+02 2.50480E-05 1.70474E-02 1.16248E+01 
6.50436E+02 2.12351E-05 1.45827E-02 1.00315E+01 
6.58273E+02 1.78773E-05 1.23857E-02 8.59409E+00 
6.66109E+02 1.49330E-05 1.04363E-02 7.30336E+00 
6.73946E+02 1.23635E-05 8.71491E-03 6.15012E+00 
6.81782E+02 1.01329E-05 7.20305E-03 5.12541E+00 
6.89619E+02 8.20784E-06 5.88322E-03 4.22053E+00 
6.97455E+02 6.55769E-06 4.73895E-03 3.42704E+00 
7.05292E+02 5.15422E-06 3.75475E-03 2.73685E+00 
7.13129E+02 3.97160E-06 2.91616E-03 2.14220E+00 
7.20965E+02 2.98618E-06 2.20969E-03 1.63571E+00 
7.28802E+02 2.17642E-06 1.62282E-03 1.21037E+00 
7.36638E+02 1.52277E-06 1.14397E-03 8.59578E-01 
7.44475E+02 1.00751E-06 7.62475E-04 5.77118E-01 
7.52311E+02 6.14630E-07 4.68523E-04 3.57180E-01 
7.60148E+02 3.29718E-07 2.53130E-04 1.94342E-01 
7.67985E+02 1.39832E-07 1.08103E-04 8.35750E-02 
7.75821E+02 3.33764E-08 2.59803E-05 2.02233E-02 
