100 2 
0.00000E+00 3.57060E-03 1.00000E+00 3.45872E+02 
7.81814E+00 3.56869E-03 9.99990E-01 3.45872E+02 
1.56363E+01 3.56295E-03 9.99920E-01 3.45871E+02 
2.34544E+01 3.55340E-03 9.99731E-01 3.45867E+02 
3.12725E+01 3.54006E-03 9.99364E-01 3.45857E+02 
3.90907E+01 3.52297E-03 9.98760E-01 3.45835E+02 
4.69088E+01 3.50215E-03 9.97862E-01 3.45797E+02 
5.47270E+01 3.47765E-03 9.96615E-01 3.45733E+02 
6.25451E+01 3.44953E-03 9.94964E-01 3.45636E+02 
7.03632E+01 3.41785E-03 9.92856E-01 3.45495E+02 
7.81814E+01 3.38268E-03 9.90242E-01 3.45301E+02 
8.59995E+01 3.34411E-03 9.87073E-01 3.45040E+02 
9.38176E+01 3.30221E-03 9.83304E-01 3.44701E+02 
1.01636E+02 3.25710E-03 9.78894E-01 3.44270E+02 
1.09454E+02 3.20888E-03 9.73802E-01 3.43732E+02 
1.17272E+02 3.15765E-03 9.67993E-01 3.43073E+02 
1.25090E+02 3.10356E-03 9.61436E-01 3.42278E+02 
1.32908E+02 3.04672E-03 9.54102E-01 3.41331E+02 
1.40726E+02 2.98728E-03 9.45968E-01 3.40218E+02 
1.48545E+02 2.92538E-03 9.37014E-01 3.38922E+02 
1.56363E+02 2.86119E-03 9.27226E-01 3.37430E+02 
1.64181E+02 2.79486E-03 9.16595E-01 3.35725E+02 
1.71999E+02 2.72657E-03 9.05113E-01 3.33795E+02 
1.79817E+02 2.65648E-03 8.92783E-01 3.31625E+02 
1.87635E+02 2.58478E-03 8.79609E-01 3.29204E+02 
1.95453E+02 2.51165E-03 8.65600E-01 3.26520E+02 
2.03272E+02 2.43727E-03 8.50772E-01 3.23564E+02 
2.11090E+02 2.36186E-03 8.35146E-01 3.20326E+02 
2.18908E+02 2.28558E-03 8.18747E-01 3.16799E+02 
2.26726E+02 2.20864E-03 8.01603E-01 3.12979E+02 
2.34544E+02 2.13124E-03 7.83751E-01 3.08861E+02 
2.42362E+02 2.05356E-03 7.65229E-01 3.04444E+02 
2.50180E+02 1.97581E-03 7.46080E-01 2.99728E+02 
2.57999E+02 1.89816E-03 7.26351E-01 2.94714E+02 
2.65817E+02 1.82081E-03 7.06092E-01 2.89408E+02 
2.73635E+02 1.74394E-03 6.85359E-01 2.83816E+02 
2.81453E+02 1.66772E-03 6.64205E-01 2.77944E+02 
2.89271E+02 1.59233E-03 6.42691E-01 2.71805E+02 
2.97089E+02 1.51792E-03 6.20877E-01 2.65409E+02 
3.04907E+02 1.44465E-03 5.98825E-01 2.58771E+02 
3.12725E+02 1.37270E-03 5.76604E-01 2.51909E+02 
3.20544E+02 1.30222E-03 5.54290E-01 2.44844E+02 
3.28362E+02 1.23334E-03 5.31944E-01 2.37593E+02 
3.36180E+02 1.16618E-03 5.09628E-01 2.30178E+02 
3.43998E+02 1.10082E-03 4.87402E-01 2.22620E+02 
3.51816E+02 1.03737E-03 4.65327E-01 2.14940E+02 
3.59634E+02 9.75889E-04 4.43459E-01 2.07161E+02 
3.67452E+02 9.16458E-04 4.21855E-01 1.99307E+02 
3.75271E+02 8.59132E-04 4.00568E-01 1.91402E+02 
3.83089E+02 8.03955E-04 3.79647E-01 1.83470E+02 
3.90907E+02 7.50964E-04 3.59141E-01 1.75534E+02 
3.98725E+02 7.00183E-04 3.39094E-01 1.67619E+02 
4.06543E+02 6.51626E-04 3.19544E-01 1.59749E+02 
4.14361E+02 6.05298E-04 3.00530E-01 1.51945E+02 
4.22179E+02 5.61194E-04 2.82084E-01 1.44230E+02 
4.29998E+02 5.19298E-04 2.64234E-01 1.36624E+02 
4.37816E+02 4.79589E-04 2.47006E-01 1.29149E+02 
4.45634E+02 4.42036E-04 2.30419E-01 1.21823E+02 
4.53452E+02 4.06599E-04 2.14490E-01 1.14662E+02 
4.61270E+02 3.73234E-04 1.99232E-01 1.07684E+02 
4.69088E+02 3.41891E-04 1.84653E-01 1.00903E+02 
4.76906E+02 3.12512E-04 1.70758E-01 9.43312E+01 
4.84725E+02 2.85036E-04 1.57548E-01 8.79803E+01 
4.92543E+02 2.59399E-04 1.45022E-01 8.18600E+01 
5.00361E+02 2.35531E-04 1.33174E-01 7.59784E+01 
5.08179E+02 2.13361E-04 1.21995E-01 7.03418E+01 
5.15997E+02 1.92815E-04 1.11475E-01 6.49550E+01 
5.23815E+02 1.73820E-04 1.01600E-01 5.98214E+01 
5.31633E+02 1.56298E-04 9.23548E-02 5.49427E+01 
5.39451E+02 1.40175E-04 8.37210E-02 5.03193E+01 
5.47270E+02 1.25374E-04 7.56793E-02 4.59502E+01 
5.55088E+02 1.11819E-04 6.82089E-02 4.18330E+01 
5.62906E+02 9.94359E-05 6.12877E-02 3.79644E+01 
5.70724E+02 8.81524E-05 5.48927E-02 3.43400E+01 
5.78542E+02 7.78968E-05 4.90002E-02 3.09543E+01 
5.86360E+02 6.85999E-05 4.35858E-02 2.78010E+01 
5.94178E+02 6.01947E-05 3.86251E-02 2.48731E+01 
