1000 2 
3.37414E+02 1.21235E-03 5.36148E-01 2.45364E+02 
3.38212E+02 1.20572E-03 5.33905E-01 2.44607E+02 
3.39010E+02 1.19909E-03 5.31663E-01 2.43847E+02 
3.39807E+02 1.19249E-03 5.29420E-01 2.43086E+02 
3.40605E+02 1.18590E-03 5.27178E-01 2.42323E+02 
3.41403E+02 1.17932E-03 5.24936E-01 2.41559E+02 
3.42200E+02 1.17276E-03 5.22695E-01 2.40793E+02 
3.42998E+02 1.16622E-03 5.20454E-01 2.40025E+02 
3.43796E+02 1.15970E-03 5.18213E-01 2.39255E+02 
3.44593E+02 1.15319E-03 5.15973E-01 2.38484E+02 
3.45391E+02 1.14670E-03 5.13733E-01 2.37712E+02 
3.46189E+02 1.14022E-03 5.11494E-01 2.36938E+02 
3.46986E+02 1.13376E-03 5.09256E-01 2.36162E+02 
3.47784E+02 1.12732E-03 5.07019E-01 2.35385E+02 
3.48582E+02 1.12090E-03 5.04782E-01 2.34606E+02 
3.49379E+02 1.11449E-03 5.02546E-01 2.33826E+02 
3.50177E+02 1.10810E-03 5.00312E-01 2.33044E+02 
3.50975E+02 1.10173E-03 4.98078E-01 2.32261E+02 
3.51772E+02 1.09538E-03 4.95845E-01 2.31476E+02 
3.52570E+02 1.08904E-03 4.93614E-01 2.30690E+02 
3.53368E+02 1.08272E-03 4.91383E-01 2.29903E+02 
3.54165E+02 1.07642E-03 4.89154E-01 2.29115E+02 
3.54963E+02 1.07014E-03 4.86927E-01 2.28325E+02 
3.55761E+02 1.06387E-03 4.84701E-01 2.27534E+02 
3.56558E+02 1.05763E-03 4.82476E-01 2.26741E+02 
3.57356E+02 1.05140E-03 4.80252E-01 2.25948E+02 
3.58154E+02 1.04519E-03 4.78031E-01 2.25153E+02 
3.58951E+02 1.03900E-03 4.75810E-01 2.24357E+02 
3.59749E+02 1.03282E-03 4.73592E-01 2.23560E+02 
3.60547E+02 1.02667E-03 4.71375E-01 2.22761E+02 
3.61344E+02 1.02053E-03 4.69160E-01 2.21962E+02 
3.62142E+02 1.01442E-03 4.66947E-01 2.21161E+02 
3.62940E+02 1.00832E-03 4.64736E-01 2.20360E+02 
3.63737E+02 1.00224E-03 4.62527E-01 2.19557E+02 
3.64535E+02 9.96175E-04 4.60320E-01 2.18753E+02 
3.65333E+02 9.90133E-04 4.58115E-01 2.17949E+02 
3.66130E+02 9.84111E-04 4.55913E-01 2.17143E+02 
3.66928E+02 9.78107E-04 4.53712E-01 2.16337E+02 
3.67726E+02 9.72122E-04 4.51514E-01 2.15529E+02 
3.68523E+02 9.66157E-04 4.49318E-01 2.14721E+02 
3.69321E+02 9.60211E-04 4.47124E-01 2.13911E+02 
3.70119E+02 9.54285E-04 4.44933E-01 2.13101E+02 
3.70916E+02 9.48378E-04 4.42745E-01 2.12290E+02 
3.71714E+02 9.42491E-04 4.40559E-01 2.11479E+02 
3.72512E+02 9.36624E-04 4.38375E-01 2.10666E+02 
3.73309E+02 9.30776E-04 4.36195E-01 2.09853E+02 
3.74107E+02 9.24948E-04 4.34017E-01 2.09039E+02 
3.74905E+02 9.19140E-04 4.31842E-01 2.08225E+02 
3.75702E+02 9.13352E-04 4.29669E-01 2.07409E+02 
3.76500E+02 9.07584E-04 4.27500E-01 2.06593E+02 
3.77298E+02 9.01836E-04 4.25334E-01 2.05777E+02 
3.78095E+02 8.96108E-04 4.23170E-01 2.04960E+02 
3.78893E+02 8.90400E-04 4.21010E-01 2.04142E+02 
3.79691E+02 8.84713E-04 4.18853E-01 2.03324E+02 
3.80488E+02 8.79046E-04 4.16699E-01 2.02505E+02 
3.81286E+02 8.73399E-04 4.14548E-01 2.01686E+02 
3.82084E+02 8.67772E-04 4.12400E-01 2.00866E+02 
3.82881E+02 8.62166E-04 4.10256E-01 2.00046E+02 
3.83679E+02 8.56581E-04 4.08115E-01 1.99226E+02 
3.84477E+02 8.51016E-04 4.05978E-01 1.98405E+02 
3.85274E+02 8.45472E-04 4.03844E-01 1.97583E+02 
3.86072E+02 8.39948E-04 4.01714E-01 1.96762E+02 
3.86870E+02 8.34445E-04 3.99587E-01 1.95940E+02 
3.87668E+02 8.28963E-04 3.97464E-01 1.95118E+02 
3.88465E+02 8.23501E-04 3.95344E-01 1.94295E+02 
3.89263E+02 8.18061E-04 3.93229E-01 1.93473E+02 
3.90061E+02 8.12641E-04 3.91117E-01 1.92650E+02 
3.90858E+02 8.07243E-04 3.89009E-01 1.91827E+02 
3.91656E+02 8.01865E-04 3.86905E-01 1.91003E+02 
3.92454E+02 7.96508E-04 3.84805E-01 1.90180E+02 
3.93251E+02 7.91173E-04 3.82709E-01 1.89357E+02 
3.94049E+02 7.85858E-04 3.80617E-01 1.88533E+02 
3.94847E+02 7.80565E-04 3.78529E-01 1.87709E+02 
3.95644E+02 7.75292E-04 3.76445E-01 1.86886E+02 
3.96442E+02 7.70041E-04 3.74365E-01 1.86062E+02 
3.97240E+02 7.64812E-04 3.72290E-01 1.85239E+02 
3.98037E+02 7.59603E-04 3.70219E-01 1.84415E+02 
3.98835E+02 7.54416E-04 3.68152E-01 1.83592E+02 
3.99633E+02 7.49250E-04 3.66090E-01 1.82768E+02 
4.00430E+02 7.44105E-04 3.64032E-01 1.81945E+02 
4.01228E+02 7.38982E-04 3.61978E-01 1.81122E+02 
4.02026E+02 7.33880E-04 3.59929E-01 1.80299E+02 
4.02823E+02 7.28800E-04 3.57885E-01 1.79476E+02 
4.03621E+02 7.23741E-04 3.55845E-01 1.78654E+02 
4.04419E+02 7.18704E-04 3.53810E-01 1.77831E+02 
4.05216E+02 7.13688E-04 3.51779E-01 1.77009E+02 
4.06014E+02 7.08694E-04 3.49753E-01 1.76188E+02 
4.06812E+02 7.03721E-04 3.47732E-01 1.75366E+02 
4.07609E+02 6.98770E-04 3.45716E-01 1.74545E+02 
4.08407E+02 6.93840E-04 3.43705E-01 1.73725E+02 
4.09205E+02 6.88932E-04 3.41699E-01 1.72905E+02 
4.10002E+02 6.84046E-04 3.39697E-01 1.72085E+02 
4.10800E+02 6.79181E-04 3.37701E-01 1.71265E+02 
4.11598E+02 6.74338E-04 3.35709E-01 1.70447E+02 
4.12395E+02 6.69517E-04 3.33723E-01 1.69628E+02 
4.13193E+02 6.64717E-04 3.31742E-01 1.68810E+02 
4.13991E+02 6.59939E-04 3.29765E-01 1.67993E+02 
4.14788E+02 6.55183E-04 3.27795E-01 1.67176E+02 
4.15586E+02 6.50449E-04 3.25829E-01 1.66360E+02 
4.16384E+02 6.45736E-04 3.23868E-01 1.65545E+02 
4.17181E+02 6.41045E-04 3.21913E-01 1.64730E+02 
4.17979E+02 6.36376E-04 3.19963E-01 1.63916E+02 
4.18777E+02 6.31728E-04 3.18019E-01 1.63102E+02 
4.19574E+02 6.27102E-04 3.16080E-01 1.62289E+02 
4.20372E+02 6.22498E-04 3.14146E-01 1.61477E+02 
4.21170E+02 6.17916E-04 3.12218E-01 1.60666E+02 
4.21967E+02 6.13355E-04 3.10296E-01 1.59855E+02 
4.22765E+02 6.08817E-04 3.08379E-01 1.59046E+02 
4.23563E+02 6.04299E-04 3.06467E-01 1.58237E+02 
4.24360E+02 5.99804E-04 3.04561E-01 1.57429E+02 
4.25158E+02 5.95330E-04 3.02661E-01 1.56622E+02 
4.25956E+02 5.90879E-04 3.00767E-01 1.55815E+02 
4.26753E+02 5.86449E-04 2.98878E-01 1.55010E+02 
4.27551E+02 5.82040E-04 2.96995E-01 1.54206E+02 
4.28349E+02 5.77654E-04 2.95118E-01 1.53403E+02 
4.29146E+02 5.73289E-04 2.93246E-01 1.52600E+02 
4.29944E+02 5.68946E-04 2.91381E-01 1.51799E+02 
4.30742E+02 5.64625E-04 2.89521E-01 1.50999E+02 
4.31539E+02 5.60325E-04 2.87667E-01 1.50199E+02 
4.32337E+02 5.56047E-04 2.85819E-01 1.49401E+02 
4.33135E+02 5.51791E-04 2.83978E-01 1.48604E+02 
4.33932E+02 5.47556E-04 2.82142E-01 1.47808E+02 
4.34730E+02 5.43343E-04 2.80312E-01 1.47013E+02 
4.35528E+02 5.39152E-04 2.78488E-01 1.46220E+02 
4.36325E+02 5.34982E-04 2.76670E-01 1.45427E+02 
4.37123E+02 5.30834E-04 2.74859E-01 1.44636E+02 
4.37921E+02 5.26707E-04 2.73053E-01 1.43846E+02 
4.38718E+02 5.22602E-04 2.71254E-01 1.43058E+02 
4.39516E+02 5.18519E-04 2.69461E-01 1.42270E+02 
4.40314E+02 5.14457E-04 2.67674E-01 1.41484E+02 
4.41111E+02 5.10416E-04 2.65893E-01 1.40700E+02 
4.41909E+02 5.06397E-04 2.64119E-01 1.39916E+02 
4.42707E+02 5.02400E-04 2.62351E-01 1.39134E+02 
4.43504E+02 4.98424E-04 2.60589E-01 1.38353E+02 
4.44302E+02 4.94469E-04 2.58834E-01 1.37574E+02 
4.45100E+02 4.90536E-04 2.57085E-01 1.36796E+02 
4.45897E+02 4.86624E-04 2.55342E-01 1.36020E+02 
4.46695E+02 4.82734E-04 2.53606E-01 1.35245E+02 
4.47493E+02 4.78865E-04 2.51876E-01 1.34472E+02 
4.48290E+02 4.75017E-04 2.50152E-01 1.33700E+02 
4.49088E+02 4.71190E-04 2.48435E-01 1.32929E+02 
4.49886E+02 4.67385E-04 2.46725E-01 1.32160E+02 
4.50683E+02 4.63600E-04 2.45021E-01 1.31393E+02 
4.51481E+02 4.59837E-04 2.43323E-01 1.30628E+02 
4.52279E+02 4.56096E-04 2.41632E-01 1.29863E+02 
4.53076E+02 4.52375E-04 2.39948E-01 1.29101E+02 
4.53874E+02 4.48675E-04 2.38270E-01 1.28340E+02 
4.54672E+02 4.44996E-04 2.36599E-01 1.27581E+02 
4.55469E+02 4.41339E-04 2.34935E-01 1.26824E+02 
4.56267E+02 4.37702E-04 2.33277E-01 1.26068E+02 
4.57065E+02 4.34086E-04 2.31626E-01 1.25314E+02 
4.57862E+02 4.30491E-04 2.29981E-01 1.24561E+02 
4.58660E+02 4.26917E-04 2.28343E-01 1.23811E+02 
4.59458E+02 4.23364E-04 2.26712E-01 1.23062E+02 
4.60255E+02 4.19831E-04 2.25088E-01 1.22315E+02 
4.61053E+02 4.16319E-04 2.23470E-01 1.21570E+02 
4.61851E+02 4.12828E-04 2.21859E-01 1.20826E+02 
4.62648E+02 4.09358E-04 2.20255E-01 1.20085E+02 
4.63446E+02 4.05908E-04 2.18657E-01 1.19345E+02 
4.64244E+02 4.02479E-04 2.17067E-01 1.18607E+02 
4.65041E+02 3.99070E-04 2.15483E-01 1.17871E+02 
4.65839E+02 3.95682E-04 2.13906E-01 1.17137E+02 
4.66637E+02 3.92314E-04 2.12335E-01 1.16405E+02 
4.67434E+02 3.88966E-04 2.10772E-01 1.15675E+02 
4.68232E+02 3.85639E-04 2.09216E-01 1.14947E+02 
4.69030E+02 3.82332E-04 2.07666E-01 1.14221E+02 
4.69827E+02 3.79046E-04 2.06123E-01 1.13496E+02 
4.70625E+02 3.75779E-04 2.04587E-01 1.12774E+02 
4.71423E+02 3.72533E-04 2.03058E-01 1.12054E+02 
4.72220E+02 3.69307E-04 2.01536E-01 1.11336E+02 
4.73018E+02 3.66101E-04 2.00021E-01 1.10620E+02 
4.73816E+02 3.62915E-04 1.98512E-01 1.09906E+02 
4.74613E+02 3.59748E-04 1.97011E-01 1.09194E+02 
4.75411E+02 3.56602E-04 1.95516E-01 1.08484E+02 
4.76209E+02 3.53476E-04 1.94029E-01 1.07776E+02 
4.77007E+02 3.50369E-04 1.92548E-01 1.07070E+02 
4.77804E+02 3.47282E-04 1.91074E-01 1.06367E+02 
4.78602E+02 3.44215E-04 1.89608E-01 1.05665E+02 
4.79400E+02 3.41167E-04 1.88148E-01 1.04966E+02 
4.80197E+02 3.38139E-04 1.86695E-01 1.04269E+02 
4.80995E+02 3.35131E-04 1.85249E-01 1.03574E+02 
4.81793E+02 3.32142E-04 1.83810E-01 1.02881E+02 
4.82590E+02 3.29172E-04 1.82378E-01 1.02191E+02 
4.83388E+02 3.26222E-04 1.80953E-01 1.01503E+02 
4.84186E+02 3.23291E-04 1.79535E-01 1.00817E+02 
4.84983E+02 3.20379E-04 1.78124E-01 1.00133E+02 
4.85781E+02 3.17486E-04 1.76720E-01 9.94513E+01 
4.86579E+02 3.14613E-04 1.75323E-01 9.87721E+01 
4.87376E+02 3.11758E-04 1.73933E-01 9.80952E+01 
4.88174E+02 3.08923E-04 1.72550E-01 9.74206E+01 
4.88972E+02 3.06106E-04 1.71174E-01 9.67483E+01 
4.89769E+02 3.03309E-04 1.69805E-01 9.60783E+01 
4.90567E+02 3.00530E-04 1.68443E-01 9.54106E+01 
4.91365E+02 2.97770E-04 1.67088E-01 9.47453E+01 
4.92162E+02 2.95028E-04 1.65740E-01 9.40824E+01 
4.92960E+02 2.92306E-04 1.64398E-01 9.34218E+01 
4.93758E+02 2.89601E-04 1.63064E-01 9.27636E+01 
4.94555E+02 2.86916E-04 1.61737E-01 9.21077E+01 
4.95353E+02 2.84248E-04 1.60417E-01 9.14543E+01 
4.96151E+02 2.81600E-04 1.59104E-01 9.08033E+01 
4.96948E+02 2.78969E-04 1.57798E-01 9.01547E+01 
4.97746E+02 2.76357E-04 1.56498E-01 8.95085E+01 
4.98544E+02 2.73762E-04 1.55206E-01 8.88648E+01 
4.99341E+02 2.71186E-04 1.53921E-01 8.82235E+01 
5.00139E+02 2.68628E-04 1.52642E-01 8.75846E+01 
5.00937E+02 2.66088E-04 1.51371E-01 8.69482E+01 
5.01734E+02 2.63566E-04 1.50106E-01 8.63143E+01 
5.02532E+02 2.61062E-04 1.48849E-01 8.56829E+01 
5.03330E+02 2.58575E-04 1.47598E-01 8.50540E+01 
5.04127E+02 2.56106E-04 1.46355E-01 8.44275E+01 
5.04925E+02 2.53655E-04 1.45118E-01 8.38036E+01 
5.05723E+02 2.51222E-04 1.43888E-01 8.31822E+01 
5.06520E+02 2.48805E-04 1.42666E-01 8.25633E+01 
5.07318E+02 2.46407E-04 1.41450E-01 8.19469E+01 
5.08116E+02 2.44026E-04 1.40241E-01 8.13330E+01 
5.08913E+02 2.41662E-04 1.39038E-01 8.07217E+01 
5.09711E+02 2.39315E-04 1.37843E-01 8.01130E+01 
5.10509E+02 2.36985E-04 1.36655E-01 7.95068E+01 
5.11306E+02 2.34673E-04 1.35473E-01 7.89032E+01 
5.12104E+02 2.32377E-04 1.34299E-01 7.83021E+01 
5.12902E+02 2.30098E-04 1.33131E-01 7.77036E+01 
5.13699E+02 2.27837E-04 1.31970E-01 7.71077E+01 
5.14497E+02 2.25592E-04 1.30816E-01 7.65143E+01 
5.15295E+02 2.23364E-04 1.29669E-01 7.59236E+01 
5.16092E+02 2.21152E-04 1.28528E-01 7.53355E+01 
5.16890E+02 2.18957E-04 1.27394E-01 7.47500E+01 
5.17688E+02 2.16779E-04 1.26268E-01 7.41670E+01 
5.18485E+02 2.14617E-04 1.25147E-01 7.35867E+01 
5.19283E+02 2.12471E-04 1.24034E-01 7.30090E+01 
5.20081E+02 2.10342E-04 1.22928E-01 7.24340E+01 
5.20878E+02 2.08229E-04 1.21828E-01 7.18615E+01 
5.21676E+02 2.06132E-04 1.20735E-01 7.12917E+01 
5.22474E+02 2.04051E-04 1.19648E-01 7.07246E+01 
5.23271E+02 2.01986E-04 1.18569E-01 7.01600E+01 
5.24069E+02 1.99937E-04 1.17496E-01 6.95982E+01 
5.24867E+02 1.97904E-04 1.16429E-01 6.90389E+01 
5.25664E+02 1.95887E-04 1.15370E-01 6.84823E+01 
5.26462E+02 1.93885E-04 1.14317E-01 6.79284E+01 
5.27260E+02 1.91899E-04 1.13270E-01 6.73771E+01 
5.28057E+02 1.89929E-04 1.12231E-01 6.68285E+01 
5.28855E+02 1.87974E-04 1.11198E-01 6.62826E+01 
5.29653E+02 1.86034E-04 1.10171E-01 6.57393E+01 
5.30450E+02 1.84110E-04 1.09151E-01 6.51987E+01 
5.31248E+02 1.82201E-04 1.08138E-01 6.46607E+01 
5.32046E+02 1.80307E-04 1.07131E-01 6.41255E+01 
5.32843E+02 1.78428E-04 1.06131E-01 6.35929E+01 
5.33641E+02 1.76565E-04 1.05137E-01 6.30630E+01 
5.34439E+02 1.74716E-04 1.04150E-01 6.25357E+01 
5.35236E+02 1.72882E-04 1.03169E-01 6.20112E+01 
5.36034E+02 1.71063E-04 1.02195E-01 6.14893E+01 
5.36832E+02 1.69259E-04 1.01227E-01 6.09701E+01 
5.37629E+02 1.67470E-04 1.00265E-01 6.04536E+01 
5.38427E+02 1.65695E-04 9.93103E-02 5.99398E+01 
5.39225E+02 1.63934E-04 9.83617E-02 5.94287E+01 
5.40022E+02 1.62188E-04 9.74195E-02 5.89202E+01 
5.40820E+02 1.60456E-04 9.64836E-02 5.84145E+01 
5.41618E+02 1.58739E-04 9.55541E-02 5.79114E+01 
5.42415E+02 1.57036E-04 9.46309E-02 5.74110E+01 
5.43213E+02 1.55346E-04 9.37140E-02 5.69133E+01 
5.44011E+02 1.53671E-04 9.28034E-02 5.64183E+01 
5.44808E+02 1.52010E-04 9.18991E-02 5.59260E+01 
5.45606E+02 1.50363E-04 9.10011E-02 5.54363E+01 
5.46404E+02 1.48730E-04 9.01092E-02 5.49494E+01 
5.47201E+02 1.47110E-04 8.92236E-02 5.44651E+01 
5.47999E+02 1.45504E-04 8.83441E-02 5.39835E+01 
5.48797E+02 1.43912E-04 8.74709E-02 5.35046E+01 
5.49594E+02 1.42333E-04 8.66038E-02 5.30284E+01 
5.50392E+02 1.40767E-04 8.57428E-02 5.25549E+01 
5.51190E+02 1.39215E-04 8.48880E-02 5.20841E+01 
5.51987E+02 1.37677E-04 8.40392E-02 5.16159E+01 
5.52785E+02 1.36151E-04 8.31965E-02 5.11504E+01 
5.53583E+02 1.34639E-04 8.23599E-02 5.06876E+01 
5.54380E+02 1.33139E-04 8.15293E-02 5.02275E+01 
5.55178E+02 1.31653E-04 8.07047E-02 4.97700E+01 
5.55976E+02 1.30180E-04 7.98861E-02 4.93152E+01 
5.56773E+02 1.28719E-04 7.90735E-02 4.88631E+01 
5.57571E+02 1.27271E-04 7.82668E-02 4.84136E+01 
5.58369E+02 1.25836E-04 7.74660E-02 4.79668E+01 
5.59167E+02 1.24413E-04 7.66711E-02 4.75227E+01 
5.59964E+02 1.23003E-04 7.58821E-02 4.70812E+01 
5.60762E+02 1.21606E-04 7.50990E-02 4.66423E+01 
5.61560E+02 1.20221E-04 7.43217E-02 4.62062E+01 
5.62357E+02 1.18848E-04 7.35502E-02 4.57726E+01 
5.63155E+02 1.17487E-04 7.27846E-02 4.53417E+01 
5.63953E+02 1.16139E-04 7.20246E-02 4.49135E+01 
5.64750E+02 1.14802E-04 7.12705E-02 4.44879E+01 
5.65548E+02 1.13478E-04 7.05220E-02 4.40649E+01 
5.66346E+02 1.12166E-04 6.97793E-02 4.36445E+01 
5.67143E+02 1.10865E-04 6.90422E-02 4.32268E+01 
5.67941E+02 1.09576E-04 6.83108E-02 4.28117E+01 
5.68739E+02 1.08299E-04 6.75850E-02 4.23992E+01 
5.69536E+02 1.07034E-04 6.68648E-02 4.19893E+01 
5.70334E+02 1.05780E-04 6.61502E-02 4.15820E+01 
5.71132E+02 1.04538E-04 6.54412E-02 4.11773E+01 
5.71929E+02 1.03307E-04 6.47377E-02 4.07753E+01 
5.72727E+02 1.02087E-04 6.40397E-02 4.03758E+01 
5.73525E+02 1.00879E-04 6.33472E-02 3.99789E+01 
5.74322E+02 9.96820E-05 6.26601E-02 3.95846E+01 
5.75120E+02 9.84960E-05 6.19785E-02 3.91929E+01 
5.75918E+02 9.73211E-05 6.13024E-02 3.88037E+01 
5.76715E+02 9.61572E-05 6.06316E-02 3.84171E+01 
5.77513E+02 9.50042E-05 5.99662E-02 3.80331E+01 
5.78311E+02 9.38620E-05 5.93061E-02 3.76516E+01 
5.79108E+02 9.27306E-05 5.86513E-02 3.72727E+01 
5.79906E+02 9.16099E-05 5.80019E-02 3.68964E+01 
5.80704E+02 9.04998E-05 5.73577E-02 3.65225E+01 
5.81501E+02 8.94003E-05 5.67187E-02 3.61513E+01 
5.82299E+02 8.83113E-05 5.60850E-02 3.57825E+01 
5.83097E+02 8.72326E-05 5.54565E-02 3.54163E+01 
5.83894E+02 8.61643E-05 5.48331E-02 3.50525E+01 
5.84692E+02 8.51063E-05 5.42149E-02 3.46913E+01 
5.85490E+02 8.40583E-05 5.36018E-02 3.43326E+01 
5.86287E+02 8.30206E-05 5.29938E-02 3.39764E+01 
5.87085E+02 8.19929E-05 5.23909E-02 3.36226E+01 
5.87883E+02 8.09753E-05 5.17930E-02 3.32714E+01 
5.88680E+02 7.99675E-05 5.12002E-02 3.29226E+01 
5.89478E+02 7.89696E-05 5.06123E-02 3.25764E+01 
5.90276E+02 7.79814E-05 5.00295E-02 3.22325E+01 
5.91073E+02 7.70030E-05 4.94515E-02 3.18912E+01 
5.91871E+02 7.60342E-05 4.88785E-02 3.15522E+01 
5.92669E+02 7.50750E-05 4.83104E-02 3.12158E+01 
5.93466E+02 7.41253E-05 4.77471E-02 3.08817E+01 
5.94264E+02 7.31850E-05 4.71887E-02 3.05501E+01 
5.95062E+02 7.22541E-05 4.66352E-02 3.02209E+01 
5.95859E+02 7.13325E-05 4.60864E-02 2.98941E+01 
5.96657E+02 7.04201E-05 4.55423E-02 2.95697E+01 
5.97455E+02 6.95168E-05 4.50031E-02 2.92478E+01 
5.98252E+02 6.86227E-05 4.44685E-02 2.89282E+01 
5.99050E+02 6.77376E-05 4.39386E-02 2.86110E+01 
5.99848E+02 6.68615E-05 4.34134E-02 2.82961E+01 
6.00645E+02 6.59942E-05 4.28929E-02 2.79837E+01 
6.01443E+02 6.51358E-05 4.23769E-02 2.76736E+01 
6.02241E+02 6.42861E-05 4.18656E-02 2.73658E+01 
6.03038E+02 6.34452E-05 4.13588E-02 2.70604E+01 
6.03836E+02 6.26129E-05 4.08565E-02 2.67573E+01 
6.04634E+02 6.17891E-05 4.03588E-02 2.64566E+01 
6.05431E+02 6.09739E-05 3.98655E-02 2.61581E+01 
6.06229E+02 6.01671E-05 3.93768E-02 2.58620E+01 
6.07027E+02 5.93686E-05 3.88924E-02 2.55682E+01 
6.07824E+02 5.85785E-05 3.84125E-02 2.52767E+01 
6.08622E+02 5.77966E-05 3.79369E-02 2.49874E+01 
6.09420E+02 5.70229E-05 3.74657E-02 2.47005E+01 
6.10217E+02 5.62573E-05 3.69988E-02 2.44158E+01 
6.11015E+02 5.54998E-05 3.65363E-02 2.41333E+01 
6.11813E+02 5.47503E-05 3.60780E-02 2.38531E+01 
6.12610E+02 5.40087E-05 3.56240E-02 2.35752E+01 
6.13408E+02 5.32750E-05 3.51742E-02 2.32994E+01 
6.14206E+02 5.25490E-05 3.47286E-02 2.30260E+01 
6.15003E+02 5.18309E-05 3.42873E-02 2.27547E+01 
6.15801E+02 5.11204E-05 3.38500E-02 2.24856E+01 
6.16599E+02 5.04175E-05 3.34169E-02 2.22187E+01 
6.17396E+02 4.97222E-05 3.29879E-02 2.19540E+01 
6.18194E+02 4.90344E-05 3.25630E-02 2.16915E+01 
6.18992E+02 4.83540E-05 3.21421E-02 2.14312E+01 
6.19789E+02 4.76810E-05 3.17253E-02 2.11730E+01 
6.20587E+02 4.70154E-05 3.13124E-02 2.09169E+01 
6.21385E+02 4.63570E-05 3.09036E-02 2.06631E+01 
6.22182E+02 4.57058E-05 3.04987E-02 2.04113E+01 
6.22980E+02 4.50618E-05 3.00977E-02 2.01617E+01 
6.23778E+02 4.44247E-05 2.97006E-02 1.99141E+01 
6.24575E+02 4.37948E-05 2.93074E-02 1.96687E+01 
6.25373E+02 4.31718E-05 2.89181E-02 1.94254E+01 
6.26171E+02 4.25558E-05 2.85326E-02 1.91841E+01 
6.26968E+02 4.19466E-05 2.81509E-02 1.89450E+01 
6.27766E+02 4.13442E-05 2.77729E-02 1.87079E+01 
6.28564E+02 4.07485E-05 2.73988E-02 1.84728E+01 
6.29361E+02 4.01595E-05 2.70283E-02 1.82398E+01 
6.30159E+02 3.95772E-05 2.66616E-02 1.80089E+01 
6.30957E+02 3.90014E-05 2.62985E-02 1.77799E+01 
6.31754E+02 3.84322E-05 2.59391E-02 1.75530E+01 
6.32552E+02 3.78694E-05 2.55833E-02 1.73281E+01 
6.33350E+02 3.73130E-05 2.52312E-02 1.71052E+01 
6.34147E+02 3.67629E-05 2.48826E-02 1.68843E+01 
6.34945E+02 3.62192E-05 2.45376E-02 1.66654E+01 
6.35743E+02 3.56817E-05 2.41961E-02 1.64484E+01 
6.36540E+02 3.51504E-05 2.38581E-02 1.62334E+01 
6.37338E+02 3.46252E-05 2.35236E-02 1.60203E+01 
6.38136E+02 3.41061E-05 2.31925E-02 1.58092E+01 
6.38933E+02 3.35930E-05 2.28649E-02 1.56000E+01 
6.39731E+02 3.30859E-05 2.25407E-02 1.53927E+01 
6.40529E+02 3.25848E-05 2.22199E-02 1.51874E+01 
6.41326E+02 3.20895E-05 2.19025E-02 1.49839E+01 
6.42124E+02 3.16000E-05 2.15883E-02 1.47823E+01 
6.42922E+02 3.11163E-05 2.12776E-02 1.45827E+01 
6.43719E+02 3.06383E-05 2.09701E-02 1.43848E+01 
6.44517E+02 3.01660E-05 2.06658E-02 1.41889E+01 
6.45315E+02 2.96993E-05 2.03649E-02 1.39948E+01 
6.46112E+02 2.92382E-05 2.00671E-02 1.38025E+01 
6.46910E+02 2.87825E-05 1.97725E-02 1.36121E+01 
6.47708E+02 2.83324E-05 1.94811E-02 1.34235E+01 
6.48505E+02 2.78877E-05 1.91929E-02 1.32366E+01 
6.49303E+02 2.74483E-05 1.89078E-02 1.30516E+01 
6.50101E+02 2.70142E-05 1.86258E-02 1.28684E+01 
6.50898E+02 2.65855E-05 1.83469E-02 1.26870E+01 
6.51696E+02 2.61619E-05 1.80710E-02 1.25073E+01 
6.52494E+02 2.57436E-05 1.77982E-02 1.23294E+01 
6.53292E+02 2.53303E-05 1.75284E-02 1.21533E+01 
6.54089E+02 2.49221E-05 1.72616E-02 1.19789E+01 
6.54887E+02 2.45190E-05 1.69978E-02 1.18062E+01 
6.55685E+02 2.41209E-05 1.67369E-02 1.16352E+01 
6.56482E+02 2.37277E-05 1.64789E-02 1.14660E+01 
6.57280E+02 2.33394E-05 1.62238E-02 1.12984E+01 
6.58078E+02 2.29559E-05 1.59716E-02 1.11325E+01 
6.58875E+02 2.25773E-05 1.57223E-02 1.09684E+01 
6.59673E+02 2.22034E-05 1.54758E-02 1.08059E+01 
6.60471E+02 2.18342E-05 1.52321E-02 1.06450E+01 
6.61268E+02 2.14696E-05 1.49912E-02 1.04858E+01 
6.62066E+02 2.11098E-05 1.47531E-02 1.03282E+01 
6.62864E+02 2.07545E-05 1.45177E-02 1.01723E+01 
6.63661E+02 2.04037E-05 1.42850E-02 1.00180E+01 
6.64459E+02 2.00574E-05 1.40551E-02 9.86531E+00 
6.65257E+02 1.97156E-05 1.38278E-02 9.71422E+00 
6.66054E+02 1.93782E-05 1.36032E-02 9.56471E+00 
6.66852E+02 1.90452E-05 1.33813E-02 9.41679E+00 
6.67650E+02 1.87164E-05 1.31620E-02 9.27044E+00 
6.68447E+02 1.83920E-05 1.29452E-02 9.12564E+00 
6.69245E+02 1.80718E-05 1.27311E-02 8.98241E+00 
6.70043E+02 1.77558E-05 1.25195E-02 8.84071E+00 
6.70840E+02 1.74440E-05 1.23104E-02 8.70054E+00 
6.71638E+02 1.71363E-05 1.21038E-02 8.56190E+00 
6.72436E+02 1.68326E-05 1.18998E-02 8.42476E+00 
6.73233E+02 1.65330E-05 1.16982E-02 8.28913E+00 
6.74031E+02 1.62374E-05 1.14991E-02 8.15499E+00 
6.74829E+02 1.59458E-05 1.13024E-02 8.02234E+00 
