100 2 
0.00000E+00 3.55703E-03 1.00000E+00 3.46997E+02 
7.83584E+00 3.55514E-03 9.99990E-01 3.46997E+02 
1.56717E+01 3.54946E-03 9.99921E-01 3.46996E+02 
2.35075E+01 3.54001E-03 9.99733E-01 3.46993E+02 
3.13434E+01 3.52681E-03 9.99369E-01 3.46982E+02 
3.91792E+01 3.50989E-03 9.98770E-01 3.46961E+02 
4.70151E+01 3.48928E-03 9.97879E-01 3.46923E+02 
5.48509E+01 3.46502E-03 9.96641E-01 3.46859E+02 
6.26867E+01 3.43718E-03 9.95003E-01 3.46763E+02 
7.05226E+01 3.40581E-03 9.92911E-01 3.46623E+02 
7.83584E+01 3.37097E-03 9.90316E-01 3.46430E+02 
8.61943E+01 3.33276E-03 9.87170E-01 3.46170E+02 
9.40301E+01 3.29126E-03 9.83427E-01 3.45833E+02 
1.01866E+02 3.24655E-03 9.79046E-01 3.45403E+02 
1.09702E+02 3.19875E-03 9.73988E-01 3.44868E+02 
1.17538E+02 3.14797E-03 9.68216E-01 3.44211E+02 
1.25373E+02 3.09432E-03 9.61699E-01 3.43419E+02 
1.33209E+02 3.03795E-03 9.54408E-01 3.42476E+02 
1.41045E+02 2.97898E-03 9.46320E-01 3.41367E+02 
1.48881E+02 2.91756E-03 9.37415E-01 3.40075E+02 
1.56717E+02 2.85384E-03 9.27678E-01 3.38587E+02 
1.64553E+02 2.78799E-03 9.17098E-01 3.36887E+02 
1.72389E+02 2.72016E-03 9.05670E-01 3.34961E+02 
1.80224E+02 2.65053E-03 8.93393E-01 3.32796E+02 
1.88060E+02 2.57929E-03 8.80273E-01 3.30379E+02 
1.95896E+02 2.50660E-03 8.66317E-01 3.27699E+02 
2.03732E+02 2.43266E-03 8.51542E-01 3.24747E+02 
2.11568E+02 2.35766E-03 8.35967E-01 3.21512E+02 
2.19404E+02 2.28178E-03 8.19617E-01 3.17988E+02 
2.27239E+02 2.20523E-03 8.02520E-01 3.14170E+02 
2.35075E+02 2.12819E-03 7.84711E-01 3.10053E+02 
2.42911E+02 2.05085E-03 7.66230E-01 3.05635E+02 
2.50747E+02 1.97342E-03 7.47117E-01 3.00917E+02 
2.58583E+02 1.89608E-03 7.27421E-01 2.95901E+02 
2.66419E+02 1.81901E-03 7.07191E-01 2.90590E+02 
2.74254E+02 1.74240E-03 6.86480E-01 2.84991E+02 
2.82090E+02 1.66642E-03 6.65346E-01 2.79112E+02 
2.89926E+02 1.59125E-03 6.43846E-01 2.72962E+02 
2.97762E+02 1.51704E-03 6.22041E-01 2.66555E+02 
3.05598E+02 1.44395E-03 5.99993E-01 2.59903E+02 
3.13434E+02 1.37217E-03 5.77776E-01 2.53027E+02 
3.21270E+02 1.30185E-03 5.55461E-01 2.45945E+02 
3.29105E+02 1.23311E-03 5.33109E-01 2.38677E+02 
3.36941E+02 1.16607E-03 5.10782E-01 2.31241E+02 
3.44777E+02 1.10081E-03 4.88540E-01 2.23660E+02 
3.52613E+02 1.03744E-03 4.66444E-01 2.15955E+02 
3.60449E+02 9.76031E-04 4.44552E-01 2.08150E+02 
3.68285E+02 9.16657E-04 4.22919E-01 2.00268E+02 
3.76120E+02 8.59374E-04 4.01599E-01 1.92333E+02 
3.83956E+02 8.04230E-04 3.80644E-01 1.84369E+02 
3.91792E+02 7.51261E-04 3.60100E-01 1.76401E+02 
3.99628E+02 7.00493E-04 3.40012E-01 1.68453E+02 
4.07464E+02 6.51943E-04 3.20421E-01 1.60547E+02 
4.15300E+02 6.05614E-04 3.01364E-01 1.52708E+02 
