100 2 
0.00000E+00 3.38631E-03 1.00000E+00 3.61716E+02 
8.05997E+00 3.38467E-03 9.99991E-01 3.61716E+02 
1.61199E+01 3.37974E-03 9.99929E-01 3.61715E+02 
2.41799E+01 3.37154E-03 9.99762E-01 3.61712E+02 
3.22399E+01 3.36007E-03 9.99436E-01 3.61702E+02 
4.02998E+01 3.34535E-03 9.98900E-01 3.61683E+02 
4.83598E+01 3.32739E-03 9.98102E-01 3.61647E+02 
5.64198E+01 3.30624E-03 9.96991E-01 3.61589E+02 
6.44797E+01 3.28190E-03 9.95518E-01 3.61500E+02 
7.25397E+01 3.25444E-03 9.93634E-01 3.61370E+02 
8.05997E+01 3.22387E-03 9.91292E-01 3.61190E+02 
8.86596E+01 3.19026E-03 9.88446E-01 3.60949E+02 
9.67196E+01 3.15366E-03 9.85051E-01 3.60634E+02 
1.04780E+02 3.11413E-03 9.81066E-01 3.60232E+02 
1.12840E+02 3.07173E-03 9.76452E-01 3.59730E+02 
1.20899E+02 3.02656E-03 9.71170E-01 3.59112E+02 
1.28959E+02 2.97869E-03 9.65188E-01 3.58364E+02 
1.37019E+02 2.92821E-03 9.58473E-01 3.57471E+02 
1.45079E+02 2.87523E-03 9.50999E-01 3.56416E+02 
1.53139E+02 2.81985E-03 9.42740E-01 3.55184E+02 
1.61199E+02 2.76220E-03 9.33677E-01 3.53759E+02 
1.69259E+02 2.70239E-03 9.23794E-01 3.52125E+02 
1.77319E+02 2.64057E-03 9.13079E-01 3.50268E+02 
1.85379E+02 2.57687E-03 9.01525E-01 3.48172E+02 
1.93439E+02 2.51143E-03 8.89131E-01 3.45824E+02 
2.01499E+02 2.44442E-03 8.75897E-01 3.43210E+02 
2.09559E+02 2.37600E-03 8.61833E-01 3.40319E+02 
2.17619E+02 2.30633E-03 8.46951E-01 3.37140E+02 
2.25679E+02 2.23558E-03 8.31269E-01 3.33664E+02 
2.33739E+02 2.16393E-03 8.14810E-01 3.29882E+02 
2.41799E+02 2.09155E-03 7.97601E-01 3.25790E+02 
2.49859E+02 2.01864E-03 7.79676E-01 3.21383E+02 
2.57919E+02 1.94536E-03 7.61071E-01 3.16659E+02 
2.65979E+02 1.87190E-03 7.41830E-01 3.11618E+02 
2.74039E+02 1.79845E-03 7.21997E-01 3.06263E+02 
2.82099E+02 1.72518E-03 7.01622E-01 3.00597E+02 
2.90159E+02 1.65230E-03 6.80769E-01 2.94630E+02 
2.98219E+02 1.58000E-03 6.59500E-01 2.88373E+02 
3.06279E+02 1.50845E-03 6.37874E-01 2.81836E+02 
3.14339E+02 1.43779E-03 6.15951E-01 2.75033E+02 
