100 2 
0.00000E+00 3.55597E-03 1.00000E+00 3.47086E+02 
7.83723E+00 3.55408E-03 9.99990E-01 3.47085E+02 
1.56745E+01 3.54841E-03 9.99921E-01 3.47085E+02 
2.35117E+01 3.53896E-03 9.99734E-01 3.47081E+02 
3.13489E+01 3.52577E-03 9.99369E-01 3.47071E+02 
3.91861E+01 3.50886E-03 9.98770E-01 3.47049E+02 
4.70234E+01 3.48827E-03 9.97880E-01 3.47011E+02 
5.48606E+01 3.46403E-03 9.96643E-01 3.46948E+02 
6.26978E+01 3.43621E-03 9.95006E-01 3.46851E+02 
7.05350E+01 3.40486E-03 9.92915E-01 3.46711E+02 
7.83723E+01 3.37006E-03 9.90322E-01 3.46518E+02 
8.62095E+01 3.33187E-03 9.87177E-01 3.46259E+02 
9.40467E+01 3.29040E-03 9.83437E-01 3.45921E+02 
1.01884E+02 3.24573E-03 9.79058E-01 3.45492E+02 
1.09721E+02 3.19796E-03 9.74003E-01 3.44957E+02 
1.17558E+02 3.14721E-03 9.68234E-01 3.44301E+02 
1.25396E+02 3.09360E-03 9.61720E-01 3.43509E+02 
1.33233E+02 3.03726E-03 9.54433E-01 3.42566E+02 
1.41070E+02 2.97833E-03 9.46348E-01 3.41457E+02 
1.48907E+02 2.91695E-03 9.37447E-01 3.40165E+02 
1.56745E+02 2.85327E-03 9.27713E-01 3.38677E+02 
1.64582E+02 2.78745E-03 9.17137E-01 3.36978E+02 
1.72419E+02 2.71966E-03 9.05714E-01 3.35052E+02 
1.80256E+02 2.65007E-03 8.93441E-01 3.32888E+02 
1.88093E+02 2.57886E-03 8.80325E-01 3.30471E+02 
1.95931E+02 2.50621E-03 8.66374E-01 3.27792E+02 
2.03768E+02 2.43230E-03 8.51603E-01 3.24840E+02 
2.11605E+02 2.35733E-03 8.36032E-01 3.21605E+02 
2.19442E+02 2.28148E-03 8.19685E-01 3.18081E+02 
2.27280E+02 2.20496E-03 8.02592E-01 3.14263E+02 
2.35117E+02 2.12795E-03 7.84787E-01 3.10146E+02 
2.42954E+02 2.05064E-03 7.66308E-01 3.05729E+02 
2.50791E+02 1.97324E-03 7.47199E-01 3.01011E+02 
2.58628E+02 1.89592E-03 7.27505E-01 2.95994E+02 
2.66466E+02 1.81887E-03 7.07277E-01 2.90683E+02 
2.74303E+02 1.74228E-03 6.86569E-01 2.85083E+02 
2.82140E+02 1.66632E-03 6.65436E-01 2.79204E+02 
2.89977E+02 1.59117E-03 6.43937E-01 2.73053E+02 
2.97815E+02 1.51697E-03 6.22132E-01 2.66645E+02 
3.05652E+02 1.44390E-03 6.00085E-01 2.59992E+02 
3.13489E+02 1.37213E-03 5.77869E-01 2.53115E+02 
3.21326E+02 1.30183E-03 5.55553E-01 2.46032E+02 
3.29164E+02 1.23310E-03 5.33201E-01 2.38762E+02 
3.37001E+02 1.16606E-03 5.10873E-01 2.31325E+02 
3.44838E+02 1.10081E-03 4.88630E-01 2.23742E+02 
3.52675E+02 1.03745E-03 4.66532E-01 2.16035E+02 
3.60512E+02 9.76044E-04 4.44638E-01 2.08228E+02 
3.68350E+02 9.16674E-04 4.23003E-01 2.00344E+02 
3.76187E+02 8.59394E-04 4.01681E-01 1.92406E+02 
3.84024E+02 8.04252E-04 3.80722E-01 1.84440E+02 
3.91861E+02 7.51285E-04 3.60176E-01 1.76469E+02 
3.99699E+02 7.00518E-04 3.40085E-01 1.68518E+02 
4.07536E+02 6.51968E-04 3.20491E-01 1.60610E+02 
4.15373E+02 6.05640E-04 3.01430E-01 1.52768E+02 
4.23210E+02 5.61529E-04 2.82936E-01 1.45014E+02 
4.31047E+02 5.19623E-04 2.65038E-01 1.37369E+02 
4.38885E+02 4.79899E-04 2.47761E-01 1.29855E+02 
4.46722E+02 4.42328E-04 2.31126E-01 1.22489E+02 
4.54559E+02 4.06871E-04 2.15149E-01 1.15290E+02 
4.62396E+02 3.73485E-04 1.99843E-01 1.08273E+02 
4.70234E+02 3.42119E-04 1.85218E-01 1.01453E+02 
4.78071E+02 3.12717E-04 1.71278E-01 9.48444E+01 
4.85908E+02 2.85218E-04 1.58025E-01 8.84570E+01 
4.93745E+02 2.59558E-04 1.45458E-01 8.23014E+01 
5.01583E+02 2.35668E-04 1.33570E-01 7.63857E+01 
5.09420E+02 2.13477E-04 1.22353E-01 7.07162E+01 
5.17257E+02 1.92912E-04 1.11798E-01 6.52980E+01 
5.25094E+02 1.73899E-04 1.01889E-01 6.01344E+01 
5.32931E+02 1.56361E-04 9.26124E-02 5.52273E+01 
5.40769E+02 1.40223E-04 8.39495E-02 5.05769E+01 
5.48606E+02 1.25408E-04 7.58809E-02 4.61825E+01 
5.56443E+02 1.11841E-04 6.83858E-02 4.20416E+01 
5.64280E+02 9.94484E-05 6.14421E-02 3.81510E+01 
5.72118E+02 8.81562E-05 5.50265E-02 3.45060E+01 
5.79955E+02 7.78934E-05 4.91154E-02 3.11013E+01 
5.87792E+02 6.85906E-05 4.36844E-02 2.79306E+01 
5.95629E+02 6.01807E-05 3.87087E-02 2.49867E+01 
6.03466E+02 5.25993E-05 3.41638E-02 2.22621E+01 
6.11304E+02 4.57842E-05 3.00249E-02 1.97485E+01 
6.19141E+02 3.96763E-05 2.62677E-02 1.74371E+01 
6.26978E+02 3.42193E-05 2.28680E-02 1.53192E+01 
6.34815E+02 2.93598E-05 1.98025E-02 1.33854E+01 
6.42653E+02 2.50473E-05 1.70483E-02 1.16264E+01 
6.50490E+02 2.12344E-05 1.45834E-02 1.00328E+01 
6.58327E+02 1.78766E-05 1.23863E-02 8.59518E+00 
6.66164E+02 1.49324E-05 1.04367E-02 7.30425E+00 
6.74002E+02 1.23630E-05 8.71523E-03 6.15085E+00 
6.81839E+02 1.01324E-05 7.20328E-03 5.12600E+00 
6.89676E+02 8.20739E-06 5.88339E-03 4.22099E+00 
6.97513E+02 6.55730E-06 4.73907E-03 3.42741E+00 
7.05350E+02 5.15390E-06 3.75483E-03 2.73713E+00 
