100 2 
0.00000E+00 3.50959E-03 1.00000E+00 3.50982E+02 
7.89784E+00 3.50777E-03 9.99990E-01 3.50982E+02 
1.57957E+01 3.50230E-03 9.99923E-01 3.50981E+02 
2.36935E+01 3.49319E-03 9.99741E-01 3.50978E+02 
3.15913E+01 3.48047E-03 9.99387E-01 3.50968E+02 
3.94892E+01 3.46415E-03 9.98805E-01 3.50947E+02 
4.73870E+01 3.44428E-03 9.97939E-01 3.50909E+02 
5.52848E+01 3.42088E-03 9.96736E-01 3.50847E+02 
6.31827E+01 3.39401E-03 9.95142E-01 3.50752E+02 
7.10805E+01 3.36372E-03 9.93106E-01 3.50615E+02 
7.89783E+01 3.33007E-03 9.90579E-01 3.50425E+02 
8.68762E+01 3.29312E-03 9.87513E-01 3.50171E+02 
9.47740E+01 3.25297E-03 9.83864E-01 3.49839E+02 
1.02672E+02 3.20970E-03 9.79590E-01 3.49417E+02 
1.10570E+02 3.16339E-03 9.74651E-01 3.48889E+02 
1.18468E+02 3.11416E-03 9.69011E-01 3.48243E+02 
1.26365E+02 3.06210E-03 9.62637E-01 3.47462E+02 
1.34263E+02 3.00736E-03 9.55501E-01 3.46532E+02 
1.42161E+02 2.95004E-03 9.47577E-01 3.45436E+02 
1.50059E+02 2.89028E-03 9.38844E-01 3.44160E+02 
1.57957E+02 2.82823E-03 9.29287E-01 3.42687E+02 
1.65855E+02 2.76404E-03 9.18893E-01 3.41004E+02 
1.73752E+02 2.69787E-03 9.07655E-01 3.39095E+02 
1.81650E+02 2.62987E-03 8.95571E-01 3.36947E+02 
1.89548E+02 2.56022E-03 8.82643E-01 3.34547E+02 
1.97446E+02 2.48910E-03 8.68879E-01 3.31883E+02 
2.05344E+02 2.41667E-03 8.54293E-01 3.28945E+02 
2.13242E+02 2.34313E-03 8.38901E-01 3.25723E+02 
2.21139E+02 2.26867E-03 8.22726E-01 3.22210E+02 
2.29037E+02 2.19346E-03 8.05798E-01 3.18399E+02 
2.36935E+02 2.11770E-03 7.88146E-01 3.14286E+02 
2.44833E+02 2.04158E-03 7.69810E-01 3.09869E+02 
2.52731E+02 1.96529E-03 7.50830E-01 3.05146E+02 
2.60629E+02 1.88901E-03 7.31252E-01 3.00121E+02 
2.68526E+02 1.81294E-03 7.11124E-01 2.94795E+02 
2.76424E+02 1.73724E-03 6.90500E-01 2.89175E+02 
2.84322E+02 1.66211E-03 6.69435E-01 2.83269E+02 
2.92220E+02 1.58770E-03 6.47986E-01 2.77085E+02 
