100 2 
0.00000E+00 3.35538E-03 1.00000E+00 3.64501E+02 
8.10099E+00 3.35378E-03 9.99991E-01 3.64501E+02 
1.62020E+01 3.34899E-03 9.99931E-01 3.64500E+02 
2.43030E+01 3.34101E-03 9.99767E-01 3.64497E+02 
3.24040E+01 3.32986E-03 9.99449E-01 3.64487E+02 
4.05050E+01 3.31553E-03 9.98925E-01 3.64468E+02 
4.86059E+01 3.29807E-03 9.98144E-01 3.64433E+02 
5.67069E+01 3.27747E-03 9.97058E-01 3.64376E+02 
6.48079E+01 3.25378E-03 9.95616E-01 3.64288E+02 
7.29089E+01 3.22702E-03 9.93771E-01 3.64161E+02 
8.10099E+01 3.19723E-03 9.91477E-01 3.63984E+02 
8.91109E+01 3.16446E-03 9.88687E-01 3.63746E+02 
9.72119E+01 3.12875E-03 9.85358E-01 3.63436E+02 
1.05313E+02 3.09016E-03 9.81449E-01 3.63039E+02 
1.13414E+02 3.04876E-03 9.76919E-01 3.62543E+02 
1.21515E+02 3.00461E-03 9.71731E-01 3.61934E+02 
1.29616E+02 2.95779E-03 9.65851E-01 3.61195E+02 
1.37717E+02 2.90839E-03 9.59246E-01 3.60311E+02 
1.45818E+02 2.85651E-03 9.51889E-01 3.59268E+02 
1.53919E+02 2.80224E-03 9.43754E-01 3.58048E+02 
1.62020E+02 2.74570E-03 9.34821E-01 3.56637E+02 
1.70121E+02 2.68700E-03 9.25072E-01 3.55017E+02 
1.78222E+02 2.62628E-03 9.14495E-01 3.53174E+02 
1.86323E+02 2.56367E-03 9.03081E-01 3.51093E+02 
1.94424E+02 2.49931E-03 8.90827E-01 3.48760E+02 
2.02525E+02 2.43334E-03 8.77734E-01 3.46161E+02 
2.10626E+02 2.36594E-03 8.63809E-01 3.43283E+02 
2.18727E+02 2.29725E-03 8.49062E-01 3.40117E+02 
2.26828E+02 2.22745E-03 8.33511E-01 3.36652E+02 
2.34929E+02 2.15670E-03 8.17177E-01 3.32880E+02 
