100 2 
0.00000E+00 3.40568E-03 1.00000E+00 3.59992E+02 
8.03436E+00 3.40401E-03 9.99991E-01 3.59992E+02 
1.60687E+01 3.39899E-03 9.99928E-01 3.59991E+02 
2.41031E+01 3.39065E-03 9.99759E-01 3.59988E+02 
3.21375E+01 3.37898E-03 9.99428E-01 3.59978E+02 
4.01718E+01 3.36401E-03 9.98885E-01 3.59958E+02 
4.82062E+01 3.34575E-03 9.98076E-01 3.59922E+02 
5.62405E+01 3.32424E-03 9.96950E-01 3.59863E+02 
6.42749E+01 3.29951E-03 9.95458E-01 3.59773E+02 
7.23093E+01 3.27160E-03 9.93550E-01 3.59643E+02 
8.03436E+01 3.24055E-03 9.91177E-01 3.59461E+02 
8.83780E+01 3.20641E-03 9.88296E-01 3.59218E+02 
9.64124E+01 3.16925E-03 9.84860E-01 3.58900E+02 
1.04447E+02 3.12913E-03 9.80829E-01 3.58495E+02 
1.12481E+02 3.08612E-03 9.76162E-01 3.57988E+02 
1.20515E+02 3.04030E-03 9.70823E-01 3.57366E+02 
1.28550E+02 2.99177E-03 9.64777E-01 3.56612E+02 
1.36584E+02 2.94062E-03 9.57994E-01 3.55713E+02 
1.44619E+02 2.88695E-03 9.50447E-01 3.54651E+02 
1.52653E+02 2.83089E-03 9.42112E-01 3.53411E+02 
1.60687E+02 2.77254E-03 9.32969E-01 3.51978E+02 
1.68722E+02 2.71204E-03 9.23003E-01 3.50337E+02 
1.76756E+02 2.64953E-03 9.12203E-01 3.48470E+02 
1.84790E+02 2.58514E-03 9.00564E-01 3.46366E+02 
1.92825E+02 2.51904E-03 8.88082E-01 3.44009E+02 
2.00859E+02 2.45138E-03 8.74762E-01 3.41386E+02 
2.08893E+02 2.38232E-03 8.60613E-01 3.38487E+02 
2.16928E+02 2.31204E-03 8.45648E-01 3.35300E+02 
2.24962E+02 2.24070E-03 8.29885E-01 3.31817E+02 
2.32997E+02 2.16848E-03 8.13349E-01 3.28030E+02 
2.41031E+02 2.09557E-03 7.96068E-01 3.23933E+02 
2.49065E+02 2.02215E-03 7.78075E-01 3.19524E+02 
2.57100E+02 1.94839E-03 7.59408E-01 3.14799E+02 
2.65134E+02 1.87449E-03 7.40111E-01 3.09760E+02 
2.73168E+02 1.80062E-03 7.20228E-01 3.04408E+02 
2.81203E+02 1.72696E-03 6.99812E-01 2.98749E+02 
2.89237E+02 1.65371E-03 6.78919E-01 2.92789E+02 
2.97271E+02 1.58106E-03 6.57617E-01 2.86542E+02 
3.05306E+02 1.50920E-03 6.35966E-01 2.80019E+02 
3.13340E+02 1.43828E-03 6.14028E-01 2.73232E+02 
3.21375E+02 1.36843E-03 5.91863E-01 2.66198E+02 
3.29409E+02 1.29981E-03 5.69535E-01 2.58933E+02 
3.37443E+02 1.23254E-03 5.47108E-01 2.51455E+02 
3.45478E+02 1.16676E-03 5.24646E-01 2.43785E+02 
3.53512E+02 1.10257E-03 5.02213E-01 2.35945E+02 
3.61546E+02 1.04008E-03 4.79873E-01 2.27958E+02 
3.69581E+02 9.79388E-04 4.57687E-01 2.19847E+02 
3.77615E+02 9.20574E-04 4.35715E-01 2.11639E+02 
3.85649E+02 8.63712E-04 4.14016E-01 2.03358E+02 
3.93684E+02 8.08863E-04 3.92645E-01 1.95031E+02 
4.01718E+02 7.56079E-04 3.71654E-01 1.86683E+02 
4.09753E+02 7.05398E-04 3.51092E-01 1.78340E+02 
4.17787E+02 6.56849E-04 3.31005E-01 1.70030E+02 
4.25821E+02 6.10450E-04 3.11435E-01 1.61775E+02 
4.33856E+02 5.66208E-04 2.92420E-01 1.53602E+02 
4.41890E+02 5.24121E-04 2.73993E-01 1.45534E+02 
4.49924E+02 4.84177E-04 2.56183E-01 1.37592E+02 
4.57959E+02 4.46354E-04 2.39015E-01 1.29800E+02 
4.65993E+02 4.10624E-04 2.22510E-01 1.22175E+02 
4.74027E+02 3.76951E-04 2.06684E-01 1.14738E+02 
4.82062E+02 3.45289E-04 1.91550E-01 1.07503E+02 
4.90096E+02 3.15589E-04 1.77115E-01 1.00487E+02 
4.98131E+02 2.87796E-04 1.63383E-01 9.37024E+01 
5.06165E+02 2.61848E-04 1.50354E-01 8.71606E+01 
5.14199E+02 2.37681E-04 1.38026E-01 8.08714E+01 
5.22234E+02 2.15226E-04 1.26391E-01 7.48423E+01 
5.30268E+02 1.94414E-04 1.15439E-01 6.90794E+01 
5.38302E+02 1.75169E-04 1.05158E-01 6.35869E+01 
5.46337E+02 1.57419E-04 9.55328E-02 5.83673E+01 
5.54371E+02 1.41087E-04 8.65455E-02 5.34215E+01 
5.62406E+02 1.26098E-04 7.81767E-02 4.87489E+01 
5.70440E+02 1.12376E-04 7.04052E-02 4.43473E+01 
5.78474E+02 9.98469E-05 6.32084E-02 4.02134E+01 
5.86509E+02 8.84363E-05 5.65626E-02 3.63426E+01 
5.94543E+02 7.80721E-05 5.04429E-02 3.27292E+01 
6.02577E+02 6.86839E-05 4.48242E-02 2.93663E+01 
6.10612E+02 6.02037E-05 3.96807E-02 2.62466E+01 
6.18646E+02 5.25654E-05 3.49865E-02 2.33617E+01 
6.26680E+02 4.57058E-05 3.07158E-02 2.07028E+01 
6.34715E+02 3.95645E-05 2.68429E-02 1.82605E+01 
6.42749E+02 3.40838E-05 2.33427E-02 1.60250E+01 
6.50784E+02 2.92090E-05 2.01902E-02 1.39863E+01 
6.58818E+02 2.48885E-05 1.73615E-02 1.21342E+01 
6.66852E+02 2.10736E-05 1.48332E-02 1.04586E+01 
