100 2 
0.00000E+00 3.52290E-03 1.00000E+00 3.49856E+02 
7.88043E+00 3.52106E-03 9.99990E-01 3.49856E+02 
1.57609E+01 3.51553E-03 9.99923E-01 3.49855E+02 
2.36413E+01 3.50633E-03 9.99739E-01 3.49852E+02 
3.15217E+01 3.49347E-03 9.99382E-01 3.49842E+02 
3.94021E+01 3.47698E-03 9.98795E-01 3.49821E+02 
4.72826E+01 3.45690E-03 9.97922E-01 3.49783E+02 
5.51630E+01 3.43326E-03 9.96709E-01 3.49720E+02 
6.30434E+01 3.40612E-03 9.95102E-01 3.49625E+02 
7.09238E+01 3.37552E-03 9.93051E-01 3.49487E+02 
7.88043E+01 3.34154E-03 9.90504E-01 3.49296E+02 
8.66847E+01 3.30424E-03 9.87416E-01 3.49040E+02 
9.45651E+01 3.26371E-03 9.83741E-01 3.48707E+02 
1.02446E+02 3.22003E-03 9.79436E-01 3.48283E+02 
1.10326E+02 3.17330E-03 9.74463E-01 3.47753E+02 
1.18206E+02 3.12363E-03 9.68786E-01 3.47104E+02 
1.26087E+02 3.07114E-03 9.62371E-01 3.46320E+02 
1.33967E+02 3.01593E-03 9.55191E-01 3.45386E+02 
1.41848E+02 2.95815E-03 9.47221E-01 3.44286E+02 
1.49728E+02 2.89792E-03 9.38439E-01 3.43005E+02 
1.57609E+02 2.83540E-03 9.28831E-01 3.41528E+02 
1.65489E+02 2.77075E-03 9.18384E-01 3.39840E+02 
1.73369E+02 2.70411E-03 9.07092E-01 3.37926E+02 
1.81250E+02 2.63565E-03 8.94953E-01 3.35773E+02 
1.89130E+02 2.56555E-03 8.81971E-01 3.33368E+02 
1.97011E+02 2.49399E-03 8.68152E-01 3.30700E+02 
2.04891E+02 2.42114E-03 8.53512E-01 3.27758E+02 
2.12772E+02 2.34718E-03 8.38068E-01 3.24532E+02 
2.20652E+02 2.27232E-03 8.21844E-01 3.21015E+02 
2.28532E+02 2.19673E-03 8.04867E-01 3.17202E+02 
2.36413E+02 2.12061E-03 7.87171E-01 3.13088E+02 
2.44293E+02 2.04415E-03 7.68793E-01 3.08670E+02 
2.52174E+02 1.96754E-03 7.49775E-01 3.03949E+02 
2.60054E+02 1.89096E-03 7.30163E-01 2.98926E+02 
2.67935E+02 1.81461E-03 7.10006E-01 2.93604E+02 
2.75815E+02 1.73866E-03 6.89357E-01 2.87990E+02 
2.83695E+02 1.66329E-03 6.68272E-01 2.82091E+02 
2.91576E+02 1.58866E-03 6.46809E-01 2.75917E+02 
2.99456E+02 1.51496E-03 6.25027E-01 2.69480E+02 
3.07337E+02 1.44234E-03 6.02998E-01 2.62796E+02 
3.15217E+02 1.37101E-03 5.80793E-01 2.55884E+02 
3.23098E+02 1.30108E-03 5.58476E-01 2.48761E+02 
3.30978E+02 1.23268E-03 5.36107E-01 2.41446E+02 
