100 2 
0.00000E+00 3.51959E-03 1.00000E+00 3.50135E+02 
7.88475E+00 3.51775E-03 9.99990E-01 3.50135E+02 
1.57695E+01 3.51224E-03 9.99923E-01 3.50134E+02 
2.36542E+01 3.50306E-03 9.99739E-01 3.50131E+02 
3.15390E+01 3.49024E-03 9.99383E-01 3.50121E+02 
3.94237E+01 3.47380E-03 9.98797E-01 3.50100E+02 
4.73085E+01 3.45377E-03 9.97926E-01 3.50062E+02 
5.51932E+01 3.43019E-03 9.96716E-01 3.50000E+02 
6.30780E+01 3.40311E-03 9.95112E-01 3.49904E+02 
7.09627E+01 3.37259E-03 9.93064E-01 3.49767E+02 
7.88475E+01 3.33869E-03 9.90523E-01 3.49576E+02 
8.67322E+01 3.30148E-03 9.87440E-01 3.49321E+02 
9.46170E+01 3.26104E-03 9.83771E-01 3.48988E+02 
1.02502E+02 3.21746E-03 9.79474E-01 3.48564E+02 
1.10386E+02 3.17084E-03 9.74510E-01 3.48035E+02 
1.18271E+02 3.12128E-03 9.68841E-01 3.47386E+02 
1.26156E+02 3.06889E-03 9.62437E-01 3.46603E+02 
1.34041E+02 3.01380E-03 9.55268E-01 3.45670E+02 
1.41925E+02 2.95613E-03 9.47309E-01 3.44571E+02 
1.49810E+02 2.89602E-03 9.38540E-01 3.43291E+02 
1.57695E+02 2.83362E-03 9.28944E-01 3.41815E+02 
1.65580E+02 2.76908E-03 9.18510E-01 3.40128E+02 
1.73464E+02 2.70256E-03 9.07232E-01 3.38216E+02 
1.81349E+02 2.63421E-03 8.95106E-01 3.36064E+02 
1.89234E+02 2.56423E-03 8.82137E-01 3.33661E+02 
1.97119E+02 2.49277E-03 8.68332E-01 3.30993E+02 
2.05003E+02 2.42003E-03 8.53705E-01 3.28052E+02 
2.12888E+02 2.34618E-03 8.38274E-01 3.24827E+02 
2.20773E+02 2.27141E-03 8.22062E-01 3.21311E+02 
2.28658E+02 2.19592E-03 8.05097E-01 3.17499E+02 
2.36542E+02 2.11989E-03 7.87412E-01 3.13385E+02 
2.44427E+02 2.04351E-03 7.69045E-01 3.08967E+02 
2.52312E+02 1.96698E-03 7.50036E-01 3.04245E+02 
2.60197E+02 1.89048E-03 7.30433E-01 2.99222E+02 
2.68081E+02 1.81419E-03 7.10283E-01 2.93899E+02 
2.75966E+02 1.73830E-03 6.89640E-01 2.88283E+02 
2.83851E+02 1.66299E-03 6.68560E-01 2.82382E+02 
2.91736E+02 1.58842E-03 6.47100E-01 2.76206E+02 
2.99620E+02 1.51476E-03 6.25321E-01 2.69766E+02 
3.07505E+02 1.44220E-03 6.03294E-01 2.63080E+02 
3.15390E+02 1.37090E-03 5.81091E-01 2.56164E+02 
3.23275E+02 1.30101E-03 5.58773E-01 2.49038E+02 
3.31159E+02 1.23265E-03 5.36403E-01 2.41718E+02 
3.39044E+02 1.16592E-03 5.14044E-01 2.34225E+02 
3.46929E+02 1.10094E-03 4.91756E-01 2.26581E+02 
3.54814E+02 1.03779E-03 4.69602E-01 2.18808E+02 
3.62698E+02 9.76569E-04 4.47640E-01 2.10929E+02 
3.70583E+02 9.17343E-04 4.25926E-01 2.02968E+02 
3.78468E+02 8.60174E-04 4.04517E-01 1.94950E+02 
3.86353E+02 8.05113E-04 3.83462E-01 1.86898E+02 
3.94237E+02 7.52201E-04 3.62812E-01 1.78839E+02 
4.02122E+02 7.01466E-04 3.42612E-01 1.70796E+02 
4.10007E+02 6.52926E-04 3.22903E-01 1.62793E+02 
4.17892E+02 6.06592E-04 3.03724E-01 1.54855E+02 
4.25776E+02 5.62460E-04 2.85110E-01 1.47003E+02 
4.33661E+02 5.20521E-04 2.67089E-01 1.39260E+02 
4.41546E+02 4.80755E-04 2.49689E-01 1.31645E+02 
4.49431E+02 4.43134E-04 2.32930E-01 1.24180E+02 
4.57315E+02 4.07622E-04 2.16831E-01 1.16882E+02 
4.65200E+02 3.74177E-04 2.01406E-01 1.09767E+02 
4.73085E+02 3.42749E-04 1.86663E-01 1.02851E+02 
4.80970E+02 3.13285E-04 1.72609E-01 9.61475E+01 
4.88854E+02 2.85725E-04 1.59246E-01 8.96680E+01 
4.96739E+02 2.60004E-04 1.46572E-01 8.34228E+01 
5.04624E+02 2.36056E-04 1.34583E-01 7.74205E+01 
5.12509E+02 2.13810E-04 1.23271E-01 7.16677E+01 
5.20393E+02 1.93193E-04 1.12624E-01 6.61698E+01 
5.28278E+02 1.74131E-04 1.02630E-01 6.09301E+01 
5.36163E+02 1.56549E-04 9.32736E-02 5.59507E+01 
5.44048E+02 1.40370E-04 8.45364E-02 5.12321E+01 
5.51932E+02 1.25519E-04 7.63991E-02 4.67733E+01 
5.59817E+02 1.11921E-04 6.88409E-02 4.25723E+01 
5.67702E+02 9.95005E-05 6.18394E-02 3.86255E+01 
5.75587E+02 8.81844E-05 5.53714E-02 3.49284E+01 
5.83471E+02 7.79015E-05 4.94128E-02 3.14756E+01 
5.91356E+02 6.85822E-05 4.39391E-02 2.82606E+01 
5.99241E+02 6.01590E-05 3.89254E-02 2.52762E+01 
6.07126E+02 5.25672E-05 3.43466E-02 2.25146E+01 
6.15010E+02 4.57443E-05 3.01779E-02 1.99675E+01 
6.22895E+02 3.96311E-05 2.63946E-02 1.76260E+01 
6.30780E+02 3.41708E-05 2.29722E-02 1.54810E+01 
6.38665E+02 2.93098E-05 1.98872E-02 1.35231E+01 
6.46549E+02 2.49973E-05 1.71163E-02 1.17427E+01 
6.54434E+02 2.11857E-05 1.46372E-02 1.01303E+01 
6.62319E+02 1.78302E-05 1.24283E-02 8.67615E+00 
6.70204E+02 1.48890E-05 1.04690E-02 7.37086E+00 
6.78088E+02 1.23232E-05 8.73946E-03 6.20507E+00 
6.85973E+02 1.00966E-05 7.22106E-03 5.16960E+00 
6.93858E+02 8.17576E-06 5.89605E-03 4.25558E+00 
7.01743E+02 6.52993E-06 4.74777E-03 3.45442E+00 
7.09627E+02 5.13075E-06 3.76054E-03 2.75785E+00 
7.17512E+02 3.95223E-06 2.91972E-03 2.15796E+00 
7.25397E+02 2.97065E-06 2.21168E-03 1.64722E+00 
7.33282E+02 2.16441E-06 1.62376E-03 1.21851E+00 
7.41166E+02 1.51389E-06 1.14428E-03 8.65087E-01 
7.49051E+02 1.00132E-06 7.62444E-04 5.80638E-01 
7.56936E+02 6.10663E-07 4.68359E-04 3.59248E-01 
7.64821E+02 3.27491E-07 2.52965E-04 1.95409E-01 
7.72705E+02 1.38846E-07 1.08001E-04 8.40092E-02 
7.80590E+02 3.31317E-08 2.59484E-05 2.03226E-02 
