100 2 
4.57858E+02 4.46310E-04 2.38940E-01 1.29731E+02 
4.65891E+02 4.10584E-04 2.22440E-01 1.22110E+02 
4.73923E+02 3.76913E-04 2.06619E-01 1.14677E+02 
4.81956E+02 3.45254E-04 1.91489E-01 1.07446E+02 
4.89989E+02 3.15558E-04 1.77059E-01 1.00434E+02 
4.98021E+02 2.87767E-04 1.63332E-01 9.36529E+01 
5.06054E+02 2.61823E-04 1.50308E-01 8.71147E+01 
5.14086E+02 2.37658E-04 1.37983E-01 8.08289E+01 
5.22119E+02 2.15206E-04 1.26352E-01 7.48033E+01 
5.30152E+02 1.94396E-04 1.15404E-01 6.90436E+01 
5.38184E+02 1.75154E-04 1.05127E-01 6.35542E+01 
5.46217E+02 1.57406E-04 9.55047E-02 5.83376E+01 
5.54249E+02 1.41077E-04 8.65205E-02 5.33946E+01 
5.62282E+02 1.26089E-04 7.81546E-02 4.87246E+01 
5.70315E+02 1.12369E-04 7.03857E-02 4.43255E+01 
5.78347E+02 9.98413E-05 6.31913E-02 4.01939E+01 
5.86380E+02 8.84320E-05 5.65476E-02 3.63252E+01 
5.94412E+02 7.80689E-05 5.04300E-02 3.27137E+01 
6.02445E+02 6.86817E-05 4.48130E-02 2.93527E+01 
6.10478E+02 6.02022E-05 3.96712E-02 2.62347E+01 
6.18510E+02 5.25646E-05 3.49784E-02 2.33513E+01 
6.26543E+02 4.57056E-05 3.07090E-02 2.06938E+01 
6.34575E+02 3.95647E-05 2.68373E-02 1.82526E+01 
6.42608E+02 3.40842E-05 2.33379E-02 1.60182E+01 
6.50641E+02 2.92097E-05 2.01863E-02 1.39806E+01 
6.58673E+02 2.48894E-05 1.73583E-02 1.21294E+01 
6.66706E+02 2.10746E-05 1.48307E-02 1.04545E+01 
6.74738E+02 1.77199E-05 1.25809E-02 8.94575E+00 
6.82771E+02 1.47827E-05 1.05875E-02 7.59289E+00 
6.90804E+02 1.22233E-05 8.82995E-03 6.38598E+00 
6.98836E+02 1.00049E-05 7.28878E-03 5.31528E+00 
7.06869E+02 8.09348E-06 5.94555E-03 4.37132E+00 
7.14901E+02 6.45777E-06 4.78293E-03 3.54494E+00 
7.22934E+02 5.06899E-06 3.78467E-03 2.82738E+00 
7.30967E+02 3.90077E-06 2.93557E-03 2.21022E+00 
7.38999E+02 2.92907E-06 2.22151E-03 1.68549E+00 
7.47032E+02 2.13202E-06 1.62940E-03 1.24562E+00 
7.55064E+02 1.48978E-06 1.14714E-03 8.83489E-01 
7.63097E+02 9.84425E-07 7.63623E-04 5.92429E-01 
7.71130E+02 5.99793E-07 4.68643E-04 3.66202E-01 
7.79162E+02 3.21363E-07 2.52885E-04 1.99009E-01 
7.87195E+02 1.36124E-07 1.07868E-04 8.54792E-02 
7.95227E+02 3.24529E-08 2.58933E-05 2.06597E-02 
