100 2 
0.00000E+00 3.51105E-03 1.00000E+00 3.50858E+02 
7.89592E+00 3.50922E-03 9.99990E-01 3.50858E+02 
1.57918E+01 3.50375E-03 9.99923E-01 3.50857E+02 
2.36878E+01 3.49463E-03 9.99741E-01 3.50854E+02 
3.15837E+01 3.48190E-03 9.99386E-01 3.50844E+02 
3.94796E+01 3.46556E-03 9.98804E-01 3.50823E+02 
4.73755E+01 3.44567E-03 9.97937E-01 3.50785E+02 
5.52715E+01 3.42224E-03 9.96733E-01 3.50723E+02 
6.31674E+01 3.39534E-03 9.95137E-01 3.50628E+02 
7.10633E+01 3.36501E-03 9.93100E-01 3.50491E+02 
7.89592E+01 3.33133E-03 9.90571E-01 3.50301E+02 
8.68551E+01 3.29435E-03 9.87503E-01 3.50046E+02 
9.47511E+01 3.25415E-03 9.83851E-01 3.49714E+02 
1.02647E+02 3.21083E-03 9.79573E-01 3.49292E+02 
1.10543E+02 3.16448E-03 9.74630E-01 3.48764E+02 
1.18439E+02 3.11520E-03 9.68986E-01 3.48118E+02 
1.26335E+02 3.06310E-03 9.62608E-01 3.47337E+02 
1.34231E+02 3.00830E-03 9.55467E-01 3.46406E+02 
1.42127E+02 2.95093E-03 9.47538E-01 3.45310E+02 
1.50023E+02 2.89112E-03 9.38800E-01 3.44033E+02 
1.57918E+02 2.82902E-03 9.29237E-01 3.42560E+02 
1.65814E+02 2.76478E-03 9.18837E-01 3.40876E+02 
1.73710E+02 2.69855E-03 9.07593E-01 3.38966E+02 
1.81606E+02 2.63051E-03 8.95503E-01 3.36818E+02 
1.89502E+02 2.56081E-03 8.82569E-01 3.34417E+02 
1.97398E+02 2.48963E-03 8.68799E-01 3.31753E+02 
2.05294E+02 2.41716E-03 8.54207E-01 3.28814E+02 
2.13190E+02 2.34358E-03 8.38809E-01 3.25592E+02 
2.21086E+02 2.26907E-03 8.22629E-01 3.22078E+02 
2.28982E+02 2.19382E-03 8.05695E-01 3.18267E+02 
2.36878E+02 2.11802E-03 7.88039E-01 3.14154E+02 
2.44774E+02 2.04186E-03 7.69698E-01 3.09737E+02 
2.52670E+02 1.96553E-03 7.50714E-01 3.05014E+02 
2.60565E+02 1.88922E-03 7.31132E-01 2.99989E+02 
2.68461E+02 1.81312E-03 7.11001E-01 2.94664E+02 
2.76357E+02 1.73740E-03 6.90374E-01 2.89044E+02 
2.84253E+02 1.66224E-03 6.69306E-01 2.83139E+02 
2.92149E+02 1.58781E-03 6.47856E-01 2.76957E+02 
3.00045E+02 1.51427E-03 6.26084E-01 2.70510E+02 
3.07941E+02 1.44183E-03 6.04064E-01 2.63816E+02 
3.15837E+02 1.37065E-03 5.81863E-01 2.56891E+02 
3.23733E+02 1.30085E-03 5.59544E-01 2.49754E+02 
3.31629E+02 1.23257E-03 5.37170E-01 2.42423E+02 
3.39525E+02 1.16592E-03 5.14804E-01 2.34917E+02 
3.47421E+02 1.10099E-03 4.92506E-01 2.27258E+02 
3.55317E+02 1.03790E-03 4.70338E-01 2.19469E+02 
3.63212E+02 9.76721E-04 4.48360E-01 2.11573E+02 
3.71108E+02 9.17527E-04 4.26627E-01 2.03594E+02 
