100 2 
0.00000E+00 3.56523E-03 1.00000E+00 3.46316E+02 
7.82514E+00 3.56333E-03 9.99990E-01 3.46316E+02 
1.56503E+01 3.55761E-03 9.99921E-01 3.46315E+02 
2.34754E+01 3.54810E-03 9.99732E-01 3.46312E+02 
3.13006E+01 3.53482E-03 9.99366E-01 3.46301E+02 
3.91257E+01 3.51779E-03 9.98764E-01 3.46280E+02 
4.69508E+01 3.49705E-03 9.97869E-01 3.46241E+02 
5.47760E+01 3.47265E-03 9.96625E-01 3.46178E+02 
6.26011E+01 3.44464E-03 9.94979E-01 3.46081E+02 
7.04263E+01 3.41308E-03 9.92878E-01 3.45941E+02 
7.82514E+01 3.37805E-03 9.90271E-01 3.45747E+02 
8.60765E+01 3.33962E-03 9.87111E-01 3.45487E+02 
9.39017E+01 3.29788E-03 9.83353E-01 3.45148E+02 
1.01727E+02 3.25293E-03 9.78954E-01 3.44717E+02 
1.09552E+02 3.20487E-03 9.73875E-01 3.44180E+02 
1.17377E+02 3.15382E-03 9.68081E-01 3.43522E+02 
1.25202E+02 3.09990E-03 9.61540E-01 3.42729E+02 
1.33027E+02 3.04325E-03 9.54223E-01 3.41783E+02 
1.40853E+02 2.98399E-03 9.46107E-01 3.40671E+02 
1.48678E+02 2.92229E-03 9.37172E-01 3.39377E+02 
1.56503E+02 2.85828E-03 9.27404E-01 3.37886E+02 
1.64328E+02 2.79214E-03 9.16793E-01 3.36184E+02 
1.72153E+02 2.72403E-03 9.05333E-01 3.34255E+02 
1.79978E+02 2.65412E-03 8.93024E-01 3.32087E+02 
1.87803E+02 2.58260E-03 8.79870E-01 3.29668E+02 
1.95629E+02 2.50965E-03 8.65883E-01 3.26986E+02 
2.03454E+02 2.43545E-03 8.51076E-01 3.24031E+02 
2.11279E+02 2.36019E-03 8.35470E-01 3.20794E+02 
2.19104E+02 2.28407E-03 8.19090E-01 3.17269E+02 
2.26929E+02 2.20729E-03 8.01965E-01 3.13449E+02 
2.34754E+02 2.13003E-03 7.84130E-01 3.09331E+02 
2.42579E+02 2.05249E-03 7.65623E-01 3.04914E+02 
2.50404E+02 1.97486E-03 7.46489E-01 3.00197E+02 
2.58230E+02 1.89733E-03 7.26773E-01 2.95183E+02 
2.66055E+02 1.82010E-03 7.06526E-01 2.89875E+02 
2.73880E+02 1.74333E-03 6.85801E-01 2.84279E+02 
2.81705E+02 1.66720E-03 6.64655E-01 2.78405E+02 
2.89530E+02 1.59190E-03 6.43146E-01 2.72262E+02 
2.97355E+02 1.51757E-03 6.21336E-01 2.65861E+02 
3.05180E+02 1.44437E-03 5.99285E-01 2.59218E+02 
3.13006E+02 1.37248E-03 5.77066E-01 2.52350E+02 
3.20831E+02 1.30207E-03 5.54751E-01 2.45278E+02 
3.28656E+02 1.23325E-03 5.32403E-01 2.38021E+02 
3.36481E+02 1.16613E-03 5.10082E-01 2.30598E+02 
3.44306E+02 1.10081E-03 4.87851E-01 2.23030E+02 
3.52131E+02 1.03739E-03 4.65767E-01 2.15340E+02 
3.59956E+02 9.75942E-04 4.43890E-01 2.07551E+02 
3.67782E+02 9.16534E-04 4.22274E-01 1.99686E+02 
3.75607E+02 8.59225E-04 4.00974E-01 1.91769E+02 
3.83432E+02 8.04061E-04 3.80040E-01 1.83825E+02 
3.91257E+02 7.51079E-04 3.59519E-01 1.75876E+02 
3.99082E+02 7.00303E-04 3.39456E-01 1.67948E+02 
4.06907E+02 6.51749E-04 3.19890E-01 1.60064E+02 
4.14732E+02 6.05421E-04 3.00859E-01 1.52246E+02 
4.22558E+02 5.61314E-04 2.82395E-01 1.44516E+02 
4.30383E+02 5.19415E-04 2.64528E-01 1.36897E+02 
4.38208E+02 4.79701E-04 2.47282E-01 1.29407E+02 
4.46033E+02 4.42140E-04 2.30677E-01 1.22066E+02 
4.53858E+02 4.06697E-04 2.14731E-01 1.14892E+02 
4.61683E+02 3.73324E-04 1.99455E-01 1.07900E+02 
4.69508E+02 3.41973E-04 1.84859E-01 1.01104E+02 
4.77334E+02 3.12585E-04 1.70948E-01 9.45187E+01 
4.85159E+02 2.85102E-04 1.57722E-01 8.81545E+01 
4.92984E+02 2.59456E-04 1.45181E-01 8.20213E+01 
5.00809E+02 2.35580E-04 1.33318E-01 7.61272E+01 
5.08634E+02 2.13402E-04 1.22126E-01 7.04786E+01 
5.16459E+02 1.92850E-04 1.11593E-01 6.50804E+01 
5.24284E+02 1.73848E-04 1.01706E-01 5.99358E+01 
5.32110E+02 1.56320E-04 9.24488E-02 5.50467E+01 
5.39935E+02 1.40192E-04 8.38043E-02 5.04135E+01 
5.47760E+02 1.25385E-04 7.57528E-02 4.60350E+01 
5.55585E+02 1.11826E-04 6.82734E-02 4.19092E+01 
5.63410E+02 9.94399E-05 6.13440E-02 3.80326E+01 
5.71235E+02 8.81533E-05 5.49415E-02 3.44007E+01 
5.79060E+02 7.78951E-05 4.90422E-02 3.10080E+01 
5.86885E+02 6.85961E-05 4.36217E-02 2.78483E+01 
