100 2 
3.13277E+02 1.37229E-03 5.77515E-01 2.52778E+02 
3.21109E+02 1.30193E-03 5.55200E-01 2.45700E+02 
3.28941E+02 1.23316E-03 5.32850E-01 2.38436E+02 
3.36772E+02 1.16609E-03 5.10525E-01 2.31005E+02 
3.44604E+02 1.10081E-03 4.88287E-01 2.23429E+02 
3.52436E+02 1.03742E-03 4.66195E-01 2.15729E+02 
3.60268E+02 9.75997E-04 4.44308E-01 2.07930E+02 
3.68100E+02 9.16611E-04 4.22682E-01 2.00054E+02 
3.75932E+02 8.59318E-04 4.01370E-01 1.92126E+02 
3.83764E+02 8.04167E-04 3.80422E-01 1.84169E+02 
3.91596E+02 7.51193E-04 3.59886E-01 1.76208E+02 
3.99428E+02 7.00423E-04 3.39808E-01 1.68267E+02 
4.07260E+02 6.51871E-04 3.20226E-01 1.60369E+02 
4.15092E+02 6.05542E-04 3.01178E-01 1.52538E+02 
4.22924E+02 5.61434E-04 2.82698E-01 1.44795E+02 
4.30755E+02 5.19531E-04 2.64814E-01 1.37161E+02 
4.38587E+02 4.79811E-04 2.47550E-01 1.29658E+02 
4.46419E+02 4.42244E-04 2.30928E-01 1.22303E+02 
4.54251E+02 4.06794E-04 2.14965E-01 1.15115E+02 
4.62083E+02 3.73414E-04 1.99672E-01 1.08109E+02 
4.69915E+02 3.42054E-04 1.85060E-01 1.01300E+02 
4.77747E+02 3.12658E-04 1.71133E-01 9.47010E+01 
4.85579E+02 2.85166E-04 1.57892E-01 8.83239E+01 
4.93411E+02 2.59512E-04 1.45336E-01 8.21781E+01 
5.01243E+02 2.35629E-04 1.33459E-01 7.62719E+01 
5.09075E+02 2.13444E-04 1.22253E-01 7.06116E+01 
5.16907E+02 1.92884E-04 1.11707E-01 6.52022E+01 
5.24739E+02 1.73876E-04 1.01808E-01 6.00470E+01 
5.32570E+02 1.56343E-04 9.25404E-02 5.51478E+01 
5.40402E+02 1.40209E-04 8.38855E-02 5.05050E+01 
5.48234E+02 1.25398E-04 7.58245E-02 4.61176E+01 
5.56066E+02 1.11834E-04 6.83363E-02 4.19834E+01 
5.63898E+02 9.94444E-05 6.13988E-02 3.80988E+01 
5.71730E+02 8.81547E-05 5.49890E-02 3.44596E+01 
5.79562E+02 7.78939E-05 4.90831E-02 3.10602E+01 
5.87394E+02 6.85928E-05 4.36567E-02 2.78944E+01 
5.95226E+02 6.01843E-05 3.86853E-02 2.49550E+01 
6.03058E+02 5.26039E-05 3.41440E-02 2.22344E+01 
6.10890E+02 4.57896E-05 3.00084E-02 1.97244E+01 
6.18722E+02 3.96821E-05 2.62540E-02 1.74164E+01 
6.26553E+02 3.42254E-05 2.28568E-02 1.53014E+01 
6.34385E+02 2.93659E-05 1.97934E-02 1.33703E+01 
6.42217E+02 2.50534E-05 1.70411E-02 1.16137E+01 
6.50049E+02 2.12403E-05 1.45776E-02 1.00221E+01 
6.57881E+02 1.78822E-05 1.23818E-02 8.58632E+00 
6.65713E+02 1.49376E-05 1.04333E-02 7.29696E+00 
6.73545E+02 1.23677E-05 8.71268E-03 6.14491E+00 
6.81377E+02 1.01366E-05 7.20142E-03 5.12123E+00 
6.89209E+02 8.21109E-06 5.88208E-03 4.21721E+00 
6.97041E+02 6.56049E-06 4.73818E-03 3.42445E+00 
7.04873E+02 5.15660E-06 3.75426E-03 2.73487E+00 
7.12705E+02 3.97355E-06 2.91587E-03 2.14071E+00 
7.20536E+02 2.98773E-06 2.20953E-03 1.63462E+00 
7.28368E+02 2.17762E-06 1.62275E-03 1.20960E+00 
7.36200E+02 1.52366E-06 1.14396E-03 8.59057E-01 
7.44032E+02 1.00813E-06 7.62490E-04 5.76786E-01 
7.51864E+02 6.15025E-07 4.68545E-04 3.56985E-01 
7.59696E+02 3.29940E-07 2.53150E-04 1.94242E-01 
7.67528E+02 1.39930E-07 1.08114E-04 8.35342E-02 
7.75360E+02 3.34006E-08 2.59837E-05 2.02139E-02 
