100 2 
0.00000E+00 3.35292E-03 1.00000E+00 3.64724E+02 
8.10427E+00 3.35132E-03 9.99991E-01 3.64724E+02 
1.62085E+01 3.34654E-03 9.99931E-01 3.64724E+02 
2.43128E+01 3.33858E-03 9.99768E-01 3.64720E+02 
3.24171E+01 3.32745E-03 9.99450E-01 3.64711E+02 
4.05213E+01 3.31316E-03 9.98927E-01 3.64692E+02 
4.86256E+01 3.29573E-03 9.98147E-01 3.64657E+02 
5.67299E+01 3.27518E-03 9.97063E-01 3.64600E+02 
6.48341E+01 3.25154E-03 9.95624E-01 3.64512E+02 
7.29384E+01 3.22483E-03 9.93782E-01 3.64385E+02 
8.10427E+01 3.19511E-03 9.91492E-01 3.64208E+02 
8.91469E+01 3.16240E-03 9.88706E-01 3.63971E+02 
9.72512E+01 3.12676E-03 9.85383E-01 3.63660E+02 
1.05355E+02 3.08825E-03 9.81480E-01 3.63265E+02 
1.13460E+02 3.04692E-03 9.76956E-01 3.62769E+02 
1.21564E+02 3.00286E-03 9.71776E-01 3.62160E+02 
1.29668E+02 2.95612E-03 9.65904E-01 3.61422E+02 
1.37773E+02 2.90681E-03 9.59308E-01 3.60540E+02 
1.45877E+02 2.85502E-03 9.51961E-01 3.59497E+02 
1.53981E+02 2.80084E-03 9.43836E-01 3.58278E+02 
1.62085E+02 2.74438E-03 9.34913E-01 3.56868E+02 
1.70190E+02 2.68578E-03 9.25175E-01 3.55249E+02 
1.78294E+02 2.62514E-03 9.14609E-01 3.53408E+02 
1.86398E+02 2.56262E-03 9.03206E-01 3.51328E+02 
1.94502E+02 2.49834E-03 8.90963E-01 3.48996E+02 
2.02607E+02 2.43246E-03 8.77882E-01 3.46398E+02 
2.10711E+02 2.36514E-03 8.63967E-01 3.43522E+02 
2.18815E+02 2.29653E-03 8.49232E-01 3.40356E+02 
2.26920E+02 2.22680E-03 8.33691E-01 3.36892E+02 
2.35024E+02 2.15613E-03 8.17368E-01 3.33122E+02 
2.43128E+02 2.08469E-03 8.00287E-01 3.29037E+02 
2.51232E+02 2.01265E-03 7.82481E-01 3.24636E+02 
2.59337E+02 1.94020E-03 7.63986E-01 3.19914E+02 
2.67441E+02 1.86753E-03 7.44843E-01 3.14871E+02 
2.75545E+02 1.79479E-03 7.25098E-01 3.09510E+02 
2.83649E+02 1.72221E-03 7.04802E-01 3.03835E+02 
2.91754E+02 1.64998E-03 6.84022E-01 2.97856E+02 
2.99858E+02 1.57827E-03 6.62811E-01 2.91582E+02 
3.07962E+02 1.50725E-03 6.41228E-01 2.85022E+02 
3.16066E+02 1.43707E-03 6.19332E-01 2.78190E+02 
3.24171E+02 1.36789E-03 5.97187E-01 2.71101E+02 
3.32275E+02 1.29985E-03 5.74855E-01 2.63771E+02 
3.40379E+02 1.23309E-03 5.52401E-01 2.56219E+02 
3.48484E+02 1.16773E-03 5.29891E-01 2.48466E+02 
3.56588E+02 1.10390E-03 5.07389E-01 2.40533E+02 
3.64692E+02 1.04170E-03 4.84959E-01 2.32444E+02 
3.72796E+02 9.81236E-04 4.62665E-01 2.24224E+02 
3.80901E+02 9.22598E-04 4.40569E-01 2.15897E+02 
3.89005E+02 8.65862E-04 4.18729E-01 2.07490E+02 
3.97109E+02 8.11095E-04 3.97204E-01 1.99029E+02 
4.05213E+02 7.58352E-04 3.76047E-01 1.90542E+02 
4.13318E+02 7.07677E-04 3.55309E-01 1.82055E+02 
4.21422E+02 6.59104E-04 3.35038E-01 1.73595E+02 
4.29526E+02 6.12655E-04 3.15276E-01 1.65187E+02 
4.37630E+02 5.68342E-04 2.96064E-01 1.56858E+02 
4.45735E+02 5.26166E-04 2.77437E-01 1.48631E+02 
4.53839E+02 4.86118E-04 2.59426E-01 1.40530E+02 
4.61943E+02 4.48182E-04 2.42056E-01 1.32577E+02 
4.70048E+02 4.12330E-04 2.25351E-01 1.24793E+02 
4.78152E+02 3.78530E-04 2.09328E-01 1.17197E+02 
4.86256E+02 3.46740E-04 1.94000E-01 1.09806E+02 
4.94360E+02 3.16912E-04 1.79376E-01 1.02636E+02 
5.02465E+02 2.88991E-04 1.65461E-01 9.57017E+01 
5.10569E+02 2.62919E-04 1.52257E-01 8.90139E+01 
5.18673E+02 2.38633E-04 1.39760E-01 8.25831E+01 
5.26777E+02 2.16065E-04 1.27964E-01 7.64177E+01 
5.34882E+02 1.95145E-04 1.16861E-01 7.05240E+01 
5.42986E+02 1.75802E-04 1.06436E-01 6.49065E+01 
5.51090E+02 1.57959E-04 9.66770E-02 5.95681E+01 
5.59195E+02 1.41543E-04 8.75645E-02 5.45099E+01 
5.67299E+02 1.26477E-04 7.90798E-02 4.97313E+01 
5.75403E+02 1.12687E-04 7.12015E-02 4.52304E+01 
5.83507E+02 1.00096E-04 6.39067E-02 4.10038E+01 
5.91612E+02 8.86320E-05 5.71714E-02 3.70468E+01 
5.99716E+02 7.82211E-05 5.09707E-02 3.33536E+01 
6.07820E+02 6.87928E-05 4.52788E-02 2.99174E+01 
6.15924E+02 6.02786E-05 4.00698E-02 2.67304E+01 
6.24029E+02 5.26120E-05 3.53173E-02 2.37843E+01 
6.32133E+02 4.57293E-05 3.09948E-02 2.10697E+01 
6.40237E+02 3.95694E-05 2.70765E-02 1.85772E+01 
6.48341E+02 3.40743E-05 2.35365E-02 1.62967E+01 
6.56446E+02 2.91888E-05 2.03496E-02 1.42178E+01 
6.64550E+02 2.48607E-05 1.74912E-02 1.23300E+01 
6.72654E+02 2.10409E-05 1.49377E-02 1.06229E+01 
6.80759E+02 1.76835E-05 1.26660E-02 9.08584E+00 
6.88863E+02 1.47454E-05 1.06542E-02 7.70834E+00 
6.96967E+02 1.21867E-05 8.88151E-03 6.48014E+00 
7.05071E+02 9.97018E-06 7.32790E-03 5.39117E+00 
7.13176E+02 8.06156E-06 5.97465E-03 4.43168E+00 
7.21280E+02 6.42922E-06 4.80406E-03 3.59222E+00 
7.29384E+02 5.04413E-06 3.79957E-03 2.86374E+00 
7.37488E+02 3.87977E-06 2.94573E-03 2.23760E+00 
7.45593E+02 2.91190E-06 2.22814E-03 1.70556E+00 
7.53697E+02 2.11851E-06 1.63349E-03 1.25986E+00 
7.61801E+02 1.47964E-06 1.14948E-03 8.93180E-01 
7.69905E+02 9.77268E-07 7.64828E-04 5.98653E-01 
7.78010E+02 5.95157E-07 4.69167E-04 3.69880E-01 
7.86114E+02 3.18735E-07 2.53054E-04 2.00918E-01 
7.94218E+02 1.34951E-07 1.07893E-04 8.62615E-02 
8.02323E+02 3.21594E-08 2.58881E-05 2.08398E-02 
